,Date,Open,High,Low,Close,Volume,Market Cap
161,2014-07-25,6.1797599792,6.2161598206,6.0169200897,6.0748901367,234015.0,27346627.6258
162,2014-07-26,6.0776600838,6.0776600838,5.7704000473,5.9739098549,175004.0,26914041.6622
163,2014-07-27,5.9712100029,5.9737000465,5.7073302269,5.8341798782,175722.0,26301195.21
164,2014-07-28,5.8347702026,5.8716602325,5.1728401184,5.1728401184,405543.0,23334117.4004
165,2014-07-29,5.191160202,5.2822499275,4.6763000488,4.7935800552,294949.0,21636738.9038
166,2014-07-30,4.8017997742,4.9366698265,4.3005199432,4.450630188,329136.0,20102409.7563
167,2014-07-31,4.4577598572,5.6108198166,4.3872199059,5.5722699165,387401.0,25186515.521
168,2014-08-01,5.5484600067,5.8084201813,5.222410202,5.6420698166,252698.0,25521322.5118
169,2014-08-02,5.6318001747,5.99710989,5.620880127,5.7081899643,185190.0,25837956.4975
170,2014-08-03,5.7039899826,6.1251997948,5.5788497925,5.7991399765,280722.0,26266311.5624
171,2014-08-04,5.8243699074,5.8243699074,5.2979001999,5.308380127,179607.0,24058178.0069
172,2014-08-05,5.3072800636,5.4710698128,5.1953501701,5.4081602097,107685.0,24525399.8861
173,2014-08-06,5.390250206,5.8936400414,5.390250206,5.7703900337,211361.0,26183738.9752
174,2014-08-07,5.7705001831,5.8402700424,5.4865598679,5.6536898613,140303.0,25669850.119
175,2014-08-08,5.6552300453,6.0475101471,5.6485199928,5.9872097969,269415.0,27200876.9324
176,2014-08-09,6.0302801132,6.0430798531,5.5301198959,5.5905599594,235890.0,25414204.9718
177,2014-08-10,5.5986700058,5.8640499115,5.3949799538,5.7183098793,218033.0,26010556.4716
178,2014-08-11,5.7220001221,5.7367401123,5.0512700081,5.0750799179,223309.0,23098780.013
179,2014-08-12,5.0747599602,5.1498298645,4.9081501961,5.0232801437,94300.296875,22876991.6363
180,2014-08-13,5.0204200745,5.0907001495,4.3423600197,4.8581399918,287212.0,22138641.1428
181,2014-08-14,4.8741898537,4.9136099815,3.8724899292,4.0557098389,197663.0,18493214.2909
182,2014-08-15,4.0880899429,4.4071102142,3.4131801128,3.6370799541,276892.0,16594272.0641
183,2014-08-16,3.6426899433,3.6430199146,2.9233400822,2.9233400822,296592.0,13345839.3251
184,2014-08-17,2.9437499046,3.0398800373,2.2045099735,2.3633100986,370021.0,10795692.2491
185,2014-08-18,2.3605999947,2.4909200668,1.3660099506,1.5407700539,699964.0,7042674.7776
186,2014-08-19,1.5484900475,3.3232600689,1.4361300468,3.3232600689,674022.0,15199783.6878
187,2014-08-20,3.3621499538,3.9144001007,3.1835899353,3.8052699566,722557.0,17414848.5972
188,2014-08-21,3.804680109,3.8888099194,3.3741600513,3.3756899834,241925.0,15458391.7363
189,2014-08-22,3.3696300983,3.4166400433,2.8094799519,3.1688799858,286798.0,14520229.621
190,2014-08-23,3.1652600765,3.3142800331,2.9769699574,2.9916899204,132039.0,13716752.0572
191,2014-08-24,2.9875700474,3.1297399998,2.9804201126,3.088269949,64140.1015625,14168300.2523
192,2014-08-25,3.087389946,3.087389946,2.6664400101,2.6765201092,133764.0,12286763.1225
193,2014-08-26,2.6851100922,2.878880024,2.56904006,2.7229800224,157503.0,12507673.7035
194,2014-08-27,2.7244501114,2.7244501114,2.1818699837,2.2919900417,328963.0,10534657.5931
195,2014-08-28,2.288009882,2.5464498997,2.1544799805,2.3712899685,158460.0,10906285.9534
196,2014-08-29,2.3796000481,2.5882000923,2.3576200008,2.5495800972,148519.0,11733965.1785
197,2014-08-30,2.5498900414,2.6007299423,2.3511400223,2.4285700321,85690.796875,11184346.8495
198,2014-08-31,2.4404098988,2.4683899879,2.2246398926,2.4058198929,112735.0,11087243.1224
199,2014-09-01,2.4025499821,2.4210600853,2.2671699524,2.2671699524,73376.703125,10455637.1177
200,2014-09-02,2.2659699917,2.3592898846,2.2585799694,2.3245398998,52917.6015625,10727677.7147
201,2014-09-03,2.3220899105,2.7808599472,2.3034598827,2.6446700096,173985.0,12213361.1057
202,2014-09-04,2.6624500751,3.3952999115,2.5976600647,3.083630085,393252.0,14249401.8083
203,2014-09-05,3.0851199627,3.0933101177,2.6759901047,2.835449934,241196.0,13110681.3052
204,2014-09-06,2.8354599476,3.2148098946,2.7878499031,2.9768600464,221277.0,13773386.4546
205,2014-09-07,2.9777300358,3.0905299187,2.8986799717,2.9040400982,70703.8984375,13444569.7204
206,2014-09-08,2.9014399052,2.9480600357,2.7374100685,2.7838900089,89575.796875,12896356.5055
207,2014-09-09,2.7787899971,2.9282500744,2.7291400433,2.9129099846,58551.69921875,13502584.5755
208,2014-09-10,2.9141499996,2.9477899075,2.8231999874,2.8231999874,61807.8984375,13095441.432
209,2014-09-11,2.8245100975,2.8690099716,2.7656700611,2.7958800793,39875.69921875,12977269.9357
210,2014-09-12,2.8096499443,2.8482000828,2.7341001034,2.8482000828,64957.30078125,13229447.529
211,2014-09-13,2.8490600586,2.8919999599,2.7748301029,2.873059988,85324.0,13353893.8151
212,2014-09-14,2.8785998821,2.9126598835,2.7657899857,2.8002901077,93526.1015625,13024375.6135
213,2014-09-15,2.7968099117,3.3732199669,2.7728500366,3.0703001022,288266.0,14289074.8801
214,2014-09-16,3.085269928,3.3620500565,3.0433599949,3.3279500008,130826.0,15497524.3451
215,2014-09-17,3.3276500702,3.8787300587,3.2978799343,3.7539401054,574556.0,17491622.3258
216,2014-09-18,3.7755401134,3.9500100613,3.5887300968,3.8689000607,438932.0,18038076.9303
217,2014-09-19,3.8659300804,3.9241800308,3.3727500439,3.4321000576,353146.0,16011079.4137
218,2014-09-20,3.4293699265,3.5775499344,3.1443400383,3.18343997,211501.0,14859935.0078
219,2014-09-21,3.177560091,3.2699699402,2.921020031,2.970510006,142460.0,13874328.3814
220,2014-09-22,2.9725399017,3.4010999203,2.9678800106,3.3614599705,138652.0,15710116.0945
221,2014-09-23,3.3603599072,3.5075900555,3.1666800976,3.4001200199,146543.0,15900365.3696
222,2014-09-24,3.4175601006,10.3118000031,3.3377799988,3.341919899,74905.796875,15637719.263
223,2014-09-25,3.3400800228,3.3400800228,2.9330899715,3.0022699833,102167.0,14057477.7824
224,2014-09-26,3.0017399788,3.0535299778,2.7998900414,2.8904399872,99224.296875,13542636.3408
225,2014-09-27,2.8837199211,2.9688999653,2.7675800323,2.840280056,69607.1015625,13316755.0301
226,2014-09-28,2.8399999142,3.042429924,2.7473299503,2.9026899338,120161.0,13617946.9135
227,2014-09-29,2.8983800411,3.0492100716,2.8235900402,2.8507499695,75316.203125,13382349.8445
228,2014-09-30,2.8571300507,2.9682500362,2.6157300472,2.7005898952,154649.0,12685046.612
229,2014-10-01,2.7038600445,2.8787798882,2.4461300373,2.4632198811,223263.0,11577471.1582
230,2014-10-02,2.463269949,2.4904000759,2.4139099121,2.439330101,45955.19921875,11473349.3257
231,2014-10-03,2.4367001057,2.5158600807,2.3649799824,2.4018099308,58977.3984375,11304985.523
232,2014-10-04,2.403719902,2.504650116,2.1645100117,2.2358400822,55245.6015625,10531463.462
233,2014-10-05,2.2361400127,2.3213799,2.0719799995,2.2538599968,54743.1015625,10625200.6274
234,2014-10-06,2.2531299591,2.4169499874,2.1387898922,2.2475299835,51203.8984375,10604041.7987
235,2014-10-07,2.2511498928,2.3443300724,2.050139904,2.1253299713,149260.0,10036222.4379
236,2014-10-08,2.1205599308,2.3550899029,2.0947899818,2.3387699127,61347.6015625,11052687.5312
237,2014-10-09,2.3332600594,2.4570400715,2.2626399994,2.396009922,107387.0,11332082.2635
238,2014-10-10,2.3945400715,2.4653599262,2.2343399525,2.2379000187,63434.19921875,10592239.945
239,2014-10-11,2.2365400791,2.281840086,2.0435099602,2.1653699875,103367.0,10256248.6806
240,2014-10-12,2.1643400192,2.1776900291,2.0449800491,2.1381399632,90787.8984375,10135155.3007
241,2014-10-13,2.1308400631,2.6193199158,2.0401000977,2.5682799816,136242.0,12182671.7327
242,2014-10-14,2.5716700554,2.5716700554,2.0371201038,2.0624198914,218533.0,9791122.0721
243,2014-10-15,2.0694699287,2.2444500923,2.0034999847,2.0681099892,87646.796875,9826070.08683
244,2014-10-16,2.0723199844,2.2980699539,2.0723199844,2.175080061,104953.0,10342318.0016
245,2014-10-17,2.1761798859,2.4789199829,2.1365799904,2.2742700577,82246.5,10822358.9556
246,2014-10-18,2.2755200863,2.3554298878,2.2125899792,2.2943000793,40728.80078125,10926816.6553
247,2014-10-19,2.2932701111,2.3171999454,2.2365400791,2.2657999992,41569.8984375,10799828.7486
248,2014-10-20,2.264179945,2.2812600136,2.0778200626,2.1058700085,111213.0,10045469.0826
249,2014-10-21,2.1036300659,2.1946399212,2.0617599487,2.0761499405,70426.8984375,9912100.24008
250,2014-10-22,2.071199894,2.187390089,2.0423600674,2.0691099167,100270.0,9886979.35803
251,2014-10-23,2.068500042,2.1199700832,2.029239893,2.1055400372,50298.8984375,10069006.0055
252,2014-10-24,2.1020998955,2.1094601154,1.9989700317,2.0364599228,61719.30078125,9746206.34622
253,2014-10-25,2.0263299942,2.0494000912,1.9153200388,1.9187899828,40231.8984375,9190334.44229
254,2014-10-26,1.9169000387,2.0059700012,1.9044699669,1.9265799522,40296.3984375,9235034.25788
255,2014-10-27,1.9253100157,1.9612100124,1.8983900547,1.9124000072,31036.80078125,9175565.1568
256,2014-10-28,1.9220299721,1.9465800524,1.8823399544,1.8970099688,33227.30078125,9109804.34891
257,2014-10-29,1.8945399523,1.9088300467,1.5951399803,1.6110500097,135790.0,7742740.13205
258,2014-10-30,1.6086599827,1.7997399569,1.6068899632,1.7869900465,90240.1015625,8595620.25589
259,2014-10-31,1.7808300257,1.8246799707,1.7312599421,1.7899199724,53915.3984375,8616279.30768
260,2014-11-01,1.7913600206,1.8190200329,1.616410017,1.6679799557,32685.69921875,8034948.22054
261,2014-11-02,1.6690399647,1.7530499697,1.6526399851,1.6606099606,41301.19921875,8005086.7477
262,2014-11-03,1.6589100361,1.7297199965,1.6289099455,1.6291799545,38373.8984375,7858924.83054
263,2014-11-04,1.6244900227,1.7120200396,1.5717999935,1.6510599852,67424.6015625,7969790.4495
264,2014-11-05,1.6482000351,1.7825000286,1.6482000351,1.7516200542,61098.80078125,8461424.61736
265,2014-11-06,1.7514499426,1.9907100201,1.7434999943,1.9892699718,82373.796875,9617022.37296
266,2014-11-07,1.9931099415,2.5042800903,1.9885100126,2.1315100193,383517.0,10312155.8566
267,2014-11-08,2.1300799847,2.7581400871,2.1168301105,2.7345399857,310275.0,13238315.5865
268,2014-11-09,2.7334699631,3.0105900764,2.6823000908,2.9912700653,375396.0,14489445.657
269,2014-11-10,2.9842801094,2.9963800907,2.5222699642,2.5330901146,311577.0,12277185.5641
270,2014-11-11,2.5362699032,2.6474900246,2.380589962,2.426429987,193795.0,11767006.255
271,2014-11-12,2.4304699898,2.8471300602,2.4304699898,2.6396100521,229563.0,12808306.3043
272,2014-11-13,2.6563200951,2.7682900429,2.4700100422,2.5772800446,108337.0,12513029.4464
273,2014-11-14,2.5595800877,2.5595800877,2.2871100903,2.4125199318,106611.0,11719901.534
274,2014-11-15,2.4229700565,2.4955899715,2.2855501175,2.4876599312,83032.1015625,12091756.5237
275,2014-11-16,2.4835898876,2.7742700577,2.4835898876,2.7378799915,135202.0,13315545.2239
276,2014-11-17,2.7312400341,2.782200098,2.2904999256,2.3336899281,225043.0,11356328.2973
277,2014-11-18,2.3259398937,2.4502298832,2.3028099537,2.3600199223,217493.0,11491001.1005
278,2014-11-19,2.3651399612,2.4353599548,2.3418200016,2.3756299019,87225.703125,11573748.6499
279,2014-11-20,2.3694698811,2.371639967,2.2525599003,2.2646999359,111780.0,11039656.0902
280,2014-11-21,2.2635200024,2.2746899128,2.1998798847,2.2177600861,52991.3984375,10817015.7298
281,2014-11-22,2.2216999531,2.3023200035,2.2038300037,2.2601399422,56525.5,11030149.9413
282,2014-11-23,2.2553999424,2.3322899342,2.2421400547,2.3066999912,52642.3984375,11263779.8757
