,Date,Open,High,Low,Close,Volume,Market Cap
271,2020-10-27,0.9920115,0.9956971,0.99064135,0.99566993,2290610.04351612,46877141.30195673
272,2020-10-28,0.99566993,0.99586303,0.98839924,0.99412162,2428926.02050367,46806734.73374822
273,2020-10-29,0.99412162,0.99756978,0.99159985,0.99622894,2208119.64729866,46612186.96019014
274,2020-10-30,0.99622894,0.9981538,0.9912692,0.99443442,2676407.80761839,52012289.08796972
275,2020-10-31,0.99443442,0.9968144,0.99188589,0.9938498,1622685.5205879,51945953.29214343
276,2020-11-01,0.9938498,0.99652777,0.99156181,0.99474648,2093065.04705714,52054400.59239372
277,2020-11-02,0.99474648,0.99617557,0.99157158,0.99361158,2055286.44857356,52013041.04464269
278,2020-11-03,0.99361158,0.99569628,0.99061745,0.99318713,2245974.41359113,52011972.11372885
279,2020-11-04,0.99318713,0.99713718,0.99146704,0.99350742,1577372.28956754,52005990.49961654
280,2020-11-05,0.99350742,1.00346449,0.98885229,0.99566159,2039090.16663468,55588259.41391886
281,2020-11-06,0.99606472,0.99870392,0.98809488,0.99634681,2129220.0172684,56764491.19369308
282,2020-11-07,0.99634659,0.99872183,0.98738706,0.99558547,2528068.7651128,56675485.95498011
283,2020-11-08,0.99557988,0.99948118,0.98977633,0.99473167,1731656.71295068,56199005.28226532
284,2020-11-09,0.9947365,0.9995769,0.98853497,0.9963608,2712394.74901406,60259748.73697273
285,2020-11-10,0.99622937,1.00549747,0.98926571,0.99574487,2979854.75421035,61028047.66949193
286,2020-11-11,0.99569888,0.99799271,0.98908717,0.9935537,2739951.22975778,60632534.4616697
287,2020-11-12,0.99352408,0.9991665,0.98975298,0.99587417,2785406.47625015,60732132.35526397
288,2020-11-13,0.99589159,0.99868824,0.98890002,0.99592084,2640305.58911033,61129118.69343194
289,2020-11-14,0.99587404,1.00145321,0.98337643,0.99603317,3584343.70647725,66185554.31718821
290,2020-11-15,0.99620968,0.99989384,0.99118332,0.99762199,3243448.20861934,66278275.6074865
291,2020-11-16,0.9976182,1.00801188,0.98112214,0.98129435,4445938.59681998,72608406.81702106
292,2020-11-17,0.98893157,0.99874205,0.98120671,0.99581245,3296426.86358149,73638391.0738567
293,2020-11-18,0.99582799,1.00407064,0.98970454,0.99464542,3686480.51837816,76157557.10587849
294,2020-11-19,0.99464591,1.00258105,0.99112368,0.9984805,3572074.58735876,79648737.25488202
295,2020-11-20,0.998282,1.00496517,0.95709353,1.0009467,5219224.60934912,87440797.8691713
296,2020-11-21,1.00092852,1.01088109,0.95241945,1.0000909,3935605.91844687,88101567.90498015
297,2020-11-22,1.00015364,1.01690558,0.97135749,0.99382852,4986949.81427644,90249204.66747738
298,2020-11-23,0.99471142,1.00542796,0.95388886,0.99375517,3760943.78735376,100437071.67328893
299,2020-11-24,0.99299471,1.00805783,0.9541453,0.99777173,4147635.71153562,103449344.3407457
300,2020-11-25,0.99887493,1.0048926,0.9667803,0.99786934,4260855.69589811,102954587.50915936
301,2020-11-26,0.99751688,1.01543456,0.97621763,0.99702754,5373579.27941253,104666646.94351542
302,2020-11-27,0.99747857,1.00984072,0.97458304,0.99960366,3215716.03380749,104787605.44071792
303,2020-11-28,0.99947924,1.00336225,0.98503732,0.99894197,2575954.00270618,104643686.7128211
304,2020-11-29,0.99900587,1.00581038,0.96310036,0.99986583,2630578.47532836,104757532.07692602
305,2020-11-30,1.00029318,1.00594061,0.98912682,1.00036128,2751311.07288316,104835483.22092642
306,2020-12-01,1.00016226,1.00521913,0.97367208,0.99832111,3065508.28428215,104647641.31866848
307,2020-12-02,0.99838524,1.00510584,0.97766677,0.99619138,2203599.22244213,110345676.9134072
308,2020-12-03,0.99717739,1.00590317,0.97175148,0.99820434,2431146.62833436,110577666.96776186
309,2020-12-04,0.99809184,1.00773362,0.94657193,0.99599022,2424857.8742425,110333763.36397865
310,2020-12-05,0.99408229,1.00876124,0.96061859,1.00143079,2555120.2917656,118073069.25770278
311,2020-12-06,1.00097591,1.01209882,0.95133023,0.99858851,3182590.42046012,117810992.5592694
312,2020-12-07,0.9987066,1.00930164,0.95721952,0.99868384,4080447.32134367,120008609.11853655
313,2020-12-08,0.99865937,1.00886924,0.97250602,0.99363891,4042434.33610821,110062887.36254148
314,2020-12-09,0.99416831,1.00645631,0.96579501,0.99758107,4668577.84805611,110499549.85356455
315,2020-12-10,0.99750635,1.00432703,0.94985963,0.9929996,2962494.7737941,122307256.59780292
316,2020-12-11,0.99138549,1.0040431,0.96468255,0.99454714,2223311.12817002,122272990.47299626
317,2020-12-12,0.99428957,1.01001916,0.96796032,0.99913354,2462473.68171059,124412093.36004499
318,2020-12-13,0.99922412,1.0097218,0.98282936,1.0004581,2520907.19772787,124611855.88990088
319,2020-12-14,1.00087924,1.00734063,0.97159029,0.99780758,2281515.08381915,125854042.55002622
320,2020-12-15,0.99757548,1.00352107,0.97669459,0.99662288,2190474.40514703,126236671.59359914
321,2020-12-16,0.99602431,1.00429917,0.96835883,0.99626224,2478887.87756993,126290140.16657536
322,2020-12-17,0.99635338,1.00642274,0.97708973,0.99460264,2942225.23439296,126085615.27912831
323,2020-12-18,0.99457801,1.00196483,0.96489217,0.99337397,4434247.49753819,133992395.47131696
324,2020-12-19,0.99350734,0.99834092,0.9788408,0.99398405,2608762.72918342,133041593.91425538
325,2020-12-20,0.99410129,1.00174402,0.98045342,0.99029712,3398173.14044544,131210952.73016527
326,2020-12-21,0.99044585,1.00266281,0.97373386,0.9921586,4197615.72729064,129352995.54097351
327,2020-12-22,0.99155238,1.0037555,0.9744944,0.99572092,3158660.53557479,131039430.1510601
328,2020-12-23,0.99610777,1.00442727,0.95440898,1.00431349,3821042.40235437,131097327.00624502
329,2020-12-24,1.00497086,1.00497086,0.98192469,0.99011303,3204877.33669706,127927504.97765341
330,2020-12-25,0.9894609,1.0025865,0.98125579,0.99491438,2185094.78859117,130138334.64181925
331,2020-12-26,0.99481322,0.99957684,0.9846932,0.99324242,1518668.77219963,129771559.16745754
332,2020-12-27,0.99333571,1.00105092,0.96395041,0.99265949,2698208.09585555,129633424.64355516
333,2020-12-28,0.99223087,0.99944331,0.98647018,0.99800132,1981598.31920485,130256881.89508393
334,2020-12-29,0.99735191,1.00495581,0.97318368,0.99810903,2411559.31085624,134704010.91859812
335,2020-12-30,0.99803605,1.00318998,0.96877628,0.97768812,3607522.34011717,131753734.64744559
336,2020-12-31,0.97778076,0.99089263,0.95656095,0.98232227,3753207.66095747,129722403.89977004
337,2021-01-01,0.98228667,0.99022683,0.9598679,0.97213896,3461901.16796954,124062559.61215948
338,2021-01-02,0.97198722,0.99408492,0.95262386,0.98145747,3854318.01060151,119899322.88842873
339,2021-01-03,0.9813036,0.99587647,0.95607762,0.98113916,4356163.15789612,116777583.16836348
340,2021-01-04,0.98185145,0.99815791,0.96292468,0.98583906,3126422.00715964,114520282.7333865
341,2021-01-05,0.98626234,0.9974442,0.97682329,0.99282284,2122782.49981237,113137783.66028179
342,2021-01-06,0.99287954,1.00737735,0.98021285,0.99702082,2165612.60951893,114110888.32346505
343,2021-01-07,0.99644862,1.00283223,0.97594734,0.99464558,3963406.7674003,113520077.92456879
344,2021-01-08,0.9952097,1.00236147,0.97215264,0.9956752,3587214.76758903,112277649.24861981
345,2021-01-09,0.99539267,1.00279691,0.98415055,0.99957353,2506376.63113418,109531773.58707607
346,2021-01-10,0.99986231,1.00439613,0.97915226,0.99501889,4273281.77748778,109505632.816315
347,2021-01-11,0.99492614,1.00374033,0.93973506,0.99408785,5756013.42247102,108102608.35199687
348,2021-01-12,0.99400133,1.00024344,0.97547642,0.99449489,3925229.66562771,115655127.93080857
349,2021-01-13,0.99584045,0.99978113,0.98058194,0.99229292,2516807.55059537,114557075.53163733
350,2021-01-14,0.99281374,0.99712868,0.97897815,0.98967878,2700910.07700368,113188364.41859283
351,2021-01-15,0.990164,0.99962816,0.96875473,0.98829379,3534612.23150435,112973519.63248248
352,2021-01-16,0.98900174,0.99886173,0.98230149,0.99294273,2727276.9674487,112529955.67266186
353,2021-01-17,0.99201848,1.00212852,0.97260061,0.98633931,5444038.63916575,115712242.62742332
354,2021-01-18,0.98671447,1.00236288,0.97858364,0.99566414,3010846.64693234,115952466.8980692
355,2021-01-19,0.99550452,0.99894416,0.97314308,0.98845516,3489437.73510044,112613036.74464142
356,2021-01-20,0.9879829,1.00086762,0.98211457,0.99771513,3515144.46846826,113571398.48021504
357,2021-01-21,0.99681954,1.00151304,0.97989128,0.99046864,3544453.1037079,112791480.84261547
358,2021-01-22,0.99038289,1.0006975,0.96855759,0.99397464,3307892.15075479,113314601.36365506
359,2021-01-23,0.99442096,1.00197332,0.98924051,0.99497924,1871286.86265307,113439548.2994885
360,2021-01-24,0.9953003,1.00277274,0.98537587,0.99179956,3365754.45858177,115544974.00621551
361,2021-01-25,0.99172371,0.99937132,0.9871548,0.99639443,3569424.43695157,116077344.11087058
362,2021-01-26,0.99654585,1.00370523,0.98922326,0.99738902,3368847.26190961,116200056.34304696
363,2021-01-27,0.99817098,1.00281859,0.99101607,0.99907917,3015686.46350032,116756203.6619067
364,2021-01-28,0.99965815,1.0035153,0.98944466,0.99974274,2356289.5,116864994.9
365,2021-01-29,0.99945197,1.00496412,0.9835939,0.99418791,3985366.07,116227684.56
366,2021-01-30,0.99496318,0.99988256,0.9844428,0.99732185,2915566.28,116592677.0
367,2021-01-31,0.99729317,0.99914294,0.98826436,0.99490394,2554805.8,116348351.88
368,2021-02-01,0.99481606,1.0020963,0.9851875,0.99911422,3384496.47,125556920.68
369,2021-02-02,0.99932855,1.00438293,0.98805087,0.99591681,2844019.74,125177743.8
370,2021-02-03,0.99569552,1.00152858,0.99229467,0.99855072,2821772.41,125530143.24
371,2021-02-04,0.99847481,1.00205487,0.98612287,0.99287201,4210405.07,125088904.68
372,2021-02-05,0.99288332,1.00330482,0.99177288,0.99835041,5015190.82,127254362.63
373,2021-02-06,0.99886432,1.00297988,0.98817064,1.00104019,3716422.77,127606075.17
374,2021-02-07,1.00075884,1.00433209,0.98393155,1.00004134,2318879.86,127519457.71
375,2021-02-08,1.00008196,1.01444788,0.97983793,0.99349893,2840753.18,127372731.59
376,2021-02-09,0.99338192,1.01120773,0.98016046,0.99534183,4862323.49,140681933.56
377,2021-02-10,0.9976374,1.0105817,0.95602158,0.99732263,2782289.86,144988823.83
378,2021-02-11,0.99793245,1.01177125,0.98517923,0.99779123,2771359.9,144786578.06
379,2021-02-12,0.99804185,1.00799852,0.98289764,0.9930406,1970213.51,144165699.44
380,2021-02-13,0.99269776,1.00912922,0.98316487,0.99820053,2162517.55,144962057.62
381,2021-02-14,0.99820057,1.0169524,0.98949333,0.99596213,3540756.34,147780509.75
382,2021-02-15,0.99568195,1.01131933,0.94856902,0.99204272,3502228.07,147314920.23
383,2021-02-16,0.99291838,1.01424258,0.98756114,1.00470864,1629074.32,149389952.15
384,2021-02-17,1.00421862,1.01682988,0.98739052,1.00283877,2283345.21,156359342.12
385,2021-02-18,1.00268991,1.04706603,0.99096038,1.00611532,3514274.88,157058017.87
386,2021-02-19,1.00581646,1.02905935,0.99328302,1.01476648,2940673.15,158559414.58
387,2021-02-20,1.01454967,1.04594629,0.99012916,0.99962342,2578341.06,156341667.22
388,2021-02-21,0.99901367,1.0164814,0.9960088,1.01259091,1571541.12,158474781.78
389,2021-02-22,1.012561,1.01337153,0.9626149,1.0055689,3992070.97,161255184.41
390,2021-02-23,1.00565762,1.00899216,0.94421574,0.99971848,4797461.12,159248664.54
391,2021-02-24,1.00171251,1.01232629,0.98638227,1.00022014,2089790.33,161843503.53
392,2021-02-25,1.00074547,1.01744747,0.97927393,0.98265031,2144093.37,162288196.23
393,2021-02-26,0.98262251,1.00680829,0.97260653,0.99802842,2585031.86,164931043.43
394,2021-02-27,0.99874933,1.00710373,0.9909284,0.99951273,965519.72,165223122.52
395,2021-02-28,0.99938136,1.00589307,0.98329987,0.99850966,2388453.45,169036506.57
396,2021-03-01,0.99897452,1.00944003,0.98864739,1.00030875,1025397.73,165465999.1
397,2021-03-02,1.00018212,1.00908959,0.98905692,1.00362802,1588320.12,166944857.26
398,2021-03-03,1.00345593,1.02129151,0.98815055,0.99644664,1619087.3,167564913.41
399,2021-03-04,0.99570718,1.00516087,0.98525942,0.9985192,1780843.63,167961319.18
400,2021-03-05,0.99960375,1.01320416,0.97237183,0.99635334,2273014.29,171322708.8
401,2021-03-06,0.9959884,1.00601673,0.99051892,0.99845728,1077057.39,171728901.44
402,2021-03-07,0.9982646,1.00625549,0.99105433,1.00066824,960391.48,172159380.78
403,2021-03-08,1.00056616,1.00387453,0.98636709,0.99613818,842698.16,171316210.15
404,2021-03-09,0.99615902,1.00534032,0.99015791,1.00065684,1575557.84,172474037.61
405,2021-03-10,1.00094045,1.02048759,0.98441991,0.99422863,6814658.92,175308714.04
406,2021-03-11,0.99416611,1.00602543,0.97122482,0.98728732,7209543.38,174112487.25
407,2021-03-12,0.98734356,1.00591396,0.97330516,0.99126326,3529340.77,174837475.25
408,2021-03-13,0.9912199,1.00817927,0.98161339,0.99720712,2170161.63,175819745.41
409,2021-03-14,0.99710937,1.00293592,0.99188969,0.99501912,1183987.1,175488885.73
410,2021-03-15,0.99449263,1.00449627,0.9478598,0.96256618,10827659.47,169815001.23
411,2021-03-16,0.96255401,1.00388541,0.9306308,1.00307318,2618320.4,173161467.63
412,2021-03-17,1.00343443,1.0084955,0.99626129,0.99995866,2278859.77,172678046.69
413,2021-03-18,1.0001566,1.0104459,0.97075592,1.00113813,1948480.11,172928476.91
414,2021-03-19,1.00124773,1.01170136,0.99359311,1.00278263,1287372.81,177482210.41
415,2021-03-20,1.00271412,1.02170818,1.00060577,1.00208229,1069802.23,177409280.27
416,2021-03-21,1.001851,1.00745142,0.99063577,1.00157628,1588977.74,177368933.99
417,2021-03-22,1.00187091,1.0392355,0.9915329,1.00684085,1936790.27,178377802.33
418,2021-03-23,1.0072777,1.06127213,1.00016846,1.00259049,3072317.47,178395552.95
419,2021-03-24,1.00194311,1.04306527,0.99468996,1.00582631,2871440.69,179113544.04
420,2021-03-25,1.00718952,1.02616242,0.99435008,1.00757965,3036087.67,179473880.09
421,2021-03-26,1.00695867,1.01038759,0.99990792,1.00285967,10761606.75,211422507.47
422,2021-03-27,1.00274733,1.00523879,0.99546253,0.99959538,2505702.26,210986958.77
423,2021-03-28,0.9996186,1.00711659,0.99761079,1.00559653,2349484.05,212403284.98
424,2021-03-29,1.00558118,1.04718942,0.99898441,1.00629577,4494429.16,215707280.47
425,2021-03-30,1.00622862,1.00657345,1.00039704,1.00111242,8390307.85,217545977.23
426,2021-03-31,1.00118447,1.00479516,0.99692276,0.99996955,3051530.05,217374798.12
427,2021-04-01,0.99994008,1.00288037,0.99276952,0.99812003,5292295.6,217077403.73
428,2021-04-02,0.99801434,1.00652714,0.99335052,1.00229155,9669461.73,221825798.4
429,2021-04-03,1.00212796,1.00569185,0.99207008,1.00011718,2363721.14,221394392.32
430,2021-04-04,1.00050159,1.01392773,0.99859481,1.00801996,1952025.87,223181531.25
431,2021-04-05,1.00817051,1.01084532,0.99521311,0.99865719,5394136.57,221167372.39
432,2021-04-06,0.99889076,1.0156585,0.99359573,0.99683165,11360854.87,220826139.8
433,2021-04-07,0.99672341,1.00739262,0.99024503,0.99269749,5180454.15,223024721.3
434,2021-04-08,0.99189511,1.00636499,0.99189511,1.00506375,18992258.47,225864183.5
435,2021-04-09,1.00309092,1.00764442,0.99318895,0.99652303,41808625.2,244988649.55
436,2021-04-10,0.99613134,1.00337696,0.98812238,0.99432623,26204600.36,244533546.99
437,2021-04-11,0.99436586,0.99983035,0.98985611,0.99831996,19695683.24,245589403.84
438,2021-04-12,0.99822942,1.00050464,0.9941504,0.99791844,17618501.63,245702021.51
439,2021-04-13,0.99780934,1.0007809,0.99326528,0.99711647,18299398.61,245581624.33
440,2021-04-14,0.99755546,0.99956798,0.9933826,0.99491248,19873830.8,245117047.24
441,2021-04-15,0.99551146,1.0014388,0.99229384,0.99902242,19132145.52,246244557.79
442,2021-04-16,0.99863791,0.99944369,0.99397142,0.99592162,23739678.22,245560421.27
443,2021-04-17,0.99587365,1.00698302,0.99284095,1.00464461,14476755.26,247787469.79
444,2021-04-18,1.00414385,1.01281429,0.96482116,0.99390893,23581732.44,245326152.86
445,2021-04-19,0.99460014,0.99888348,0.97810434,0.99342659,15547596.05,245237629.17
446,2021-04-20,0.99314417,0.99909567,0.98830881,0.99764005,24642856.73,246344726.62
447,2021-04-21,0.99675072,1.00050796,0.99250183,0.99483151,32532003.71,245884148.51
448,2021-04-22,0.99349664,0.99783327,0.99158827,0.99464807,26511226.97,245982303.17
449,2021-04-23,0.99561476,0.99749252,0.9877545,0.99465037,50031708.92,250090294.84
450,2021-04-24,0.99486021,0.99595567,0.99136213,0.99202122,18164466.84,249473783.41
451,2021-04-25,0.99205978,0.99827805,0.98946134,0.99708439,12319812.41,250813085.01
452,2021-04-26,0.99694776,0.99888363,0.98993978,0.99421074,37081884.17,314704833.2
453,2021-04-27,0.99361671,0.99923414,0.98981528,0.99602504,36546099.52,319933151.99
454,2021-04-28,0.9961213,0.99972473,0.99028077,0.99742971,22397198.53,320480344.23
455,2021-04-29,0.99762556,0.99986213,0.99224897,0.99369896,31767938.94,332680035.51
456,2021-04-30,0.99342543,0.99945535,0.99178032,0.99782889,31453387.85,337085787.71
457,2021-05-01,0.99811633,0.99845348,0.99299961,0.99806777,5883606.69,337273411.93
458,2021-05-02,0.99806847,1.00390951,0.99230874,0.99709564,5939576.06,346165567.7
459,2021-05-03,0.99702796,1.06541774,0.98882836,0.99406079,15533788.75,356551009.97
460,2021-05-04,0.99714647,1.01815286,0.97346726,0.98751449,17686355.75,363133382.29
461,2021-05-05,0.98532217,1.01671665,0.97897454,0.99921455,9347138.83,367591528.79
462,2021-05-06,0.99881046,1.01521025,0.98591368,0.99459734,8976751.97,394953763.33
463,2021-05-07,0.99593017,1.00398583,0.98536943,0.99913826,7014337.05,396938151.79
464,2021-05-08,0.99939839,1.00628106,0.9923502,0.99676798,10542300.11,396181600.52
465,2021-05-09,0.99683127,0.9998311,0.98998079,0.99853162,31150117.96,397109990.87
466,2021-05-10,0.99818997,1.0007511,0.99033803,0.99686625,37787382.16,396630034.76
467,2021-05-11,0.99731328,0.9979988,0.98901565,0.99523844,23324335.46,396188082.41
468,2021-05-12,0.9941792,1.00061302,0.98324257,0.98324257,30947949.18,436488143.04
469,2021-05-13,0.9802474,0.9972893,0.97844848,0.99372624,27899179.36,443391515.25
470,2021-05-14,0.99344767,0.9970155,0.98754009,0.99230135,15925405.03,442985456.51
471,2021-05-15,0.9929017,0.99582646,0.98664739,0.98917168,17251202.87,441777948.67
472,2021-05-16,0.98883107,0.99445264,0.9809822,0.99040259,15192727.3,442564952.73
473,2021-05-17,0.99130086,0.9931242,0.98098901,0.98884789,22402702.99,442049336.81
474,2021-05-18,0.98919464,0.99265012,0.98739262,0.99070975,16415630.71,443014789.4
475,2021-05-19,0.99097295,0.9917476,0.93079612,0.96148643,52163606.12,431570597.51
476,2021-05-20,0.96029089,0.98197133,0.93841568,0.95548281,48179639.33,426002223.19
477,2021-05-21,0.95566829,0.97483423,0.9481693,0.96678172,28729291.1,428795584.65
478,2021-05-22,0.96719557,0.97893745,0.95887929,0.96501324,26806780.24,423169144.44
479,2021-05-23,0.96492991,0.97179083,0.94048955,0.95204583,51647455.63,412002244.24
480,2021-05-24,0.95155932,0.9625332,0.94370934,0.95342736,64908873.41,404699884.96
481,2021-05-25,0.95508403,0.97759294,0.95046191,0.97320331,53911172.85,382231955.95
482,2021-05-26,0.97596687,0.99033559,0.97000911,0.98824413,43502817.86,369084891.66
483,2021-05-27,0.98848809,0.98897014,0.97148204,0.98027313,29129848.54,361434739.29
484,2021-05-28,0.98070109,0.98519279,0.97422857,0.98467294,30371078.0,357459497.8
485,2021-05-29,0.98485219,0.9882935,0.97209021,0.98060213,27190519.27,352112502.49
486,2021-05-30,0.98082558,0.98661369,0.97415129,0.98285347,22463611.72,345961233.5
487,2021-05-31,0.98344676,0.99309743,0.97763919,0.99195288,31277669.65,341988632.34
488,2021-06-01,0.99223268,0.9962154,0.98993371,0.99483841,22983387.62,338205093.62
489,2021-06-02,0.99472712,1.00485836,0.994451,0.99963256,35893955.18,339899418.76
490,2021-06-03,0.99913721,1.00831587,0.99756082,1.0040775,23601551.7,341480467.74
491,2021-06-04,1.00432266,1.00920488,0.9953429,1.00634389,23768081.64,342323975.27
492,2021-06-05,1.00619847,1.01599041,1.00094903,1.00989083,19016653.73,348455740.34
493,2021-06-06,1.00998439,1.01533009,1.0035581,1.01133459,25565566.65,361301977.89
494,2021-06-07,1.01151827,1.01415955,1.00294816,1.0065001,27095224.9,359654772.05
495,2021-06-08,1.00661806,1.01315369,0.99921413,1.00492758,19339968.76,366809258.59
496,2021-06-09,1.00397936,1.00960731,0.99749854,1.00676441,7667034.04,367571964.1
497,2021-06-10,1.0077646,1.00815224,0.99907281,1.00450634,11631716.96,366820621.15
498,2021-06-11,1.00447123,1.01186988,0.99966797,1.00018669,19419594.08,365323077.75
499,2021-06-12,1.00073371,1.00753493,0.99696749,1.00133158,35681251.81,375407677.29
500,2021-06-13,1.00180984,1.00273678,0.99593786,0.99821288,16162643.15,374321597.22
501,2021-06-14,0.99817491,1.01743342,0.98854668,1.01574765,15361748.52,380918965.77
502,2021-06-15,0.99694045,1.01038462,0.99618735,1.0096748,13560668.84,381640085.04
503,2021-06-16,1.00096602,1.00704088,0.99631399,1.0000894,23561643.32,384725847.39
504,2021-06-17,1.00037202,1.00361268,0.99894449,1.00198029,37682741.33,385548554.78
505,2021-06-18,1.00200611,1.00469505,0.99893329,1.00292322,17991678.06,386555036.6
506,2021-06-19,1.00291744,1.00452535,0.99922359,1.00197055,10113938.51,386271288.65
507,2021-06-20,1.00209309,1.00727422,0.99746844,1.00225931,16472582.3,397832453.8
508,2021-06-21,1.00206549,1.00706534,0.98796919,0.9950442,13414838.6,395053175.16
509,2021-06-22,0.996561,1.00954742,0.97522585,0.9989649,20044695.33,396682277.54
510,2021-06-23,0.9995718,1.00857543,0.98825947,1.0024128,24086639.0,380397372.84
511,2021-06-24,1.00194897,1.00432313,0.99926314,1.00280979,29257932.9,372527358.88
512,2021-06-25,1.00271129,1.00755695,0.99415839,1.00171697,26808859.17,387608257.74
513,2021-06-26,1.00168025,1.00556989,0.99449302,1.00132944,18217740.21,387526461.95
514,2021-06-27,1.0016206,1.00264943,0.99802376,1.00017072,10733639.72,387148152.94
515,2021-06-28,1.00041451,1.00175191,0.9971884,1.000777,11599488.98,387455162.65
516,2021-06-29,1.00059701,1.00242233,0.99664603,0.99950496,14260769.54,391017580.46
517,2021-06-30,0.99926332,1.00393805,0.99067146,0.99811698,27292686.12,394802756.73
518,2021-07-01,0.99822508,1.00086723,0.99341913,0.99879806,18514179.36,400952920.46
519,2021-07-02,0.99883607,1.00094712,0.99477151,0.99735844,10325117.97,400455850.02
520,2021-07-03,0.99741503,0.99931555,0.99469241,0.99748439,6290953.7,400590275.62
521,2021-07-04,0.99734656,1.00210003,0.99489905,0.99850535,18256272.53,412600379.25
522,2021-07-05,0.99852342,1.00303818,0.99686043,0.99955925,11167493.01,408668049.94
523,2021-07-06,0.99861735,1.00233394,0.99583133,0.9991171,13413321.45,409767476.88
524,2021-07-07,0.99899336,1.00066987,0.99724857,0.99882057,12591594.47,418246535.95
525,2021-07-08,0.99907107,1.00042592,0.99533128,0.9971007,15990747.19,418289073.08
526,2021-07-09,0.99707483,0.99979192,0.99556293,0.99747897,19625179.23,416537723.96
527,2021-07-10,0.99712488,1.00067167,0.99659157,0.99848963,17257254.79,407031162.52
528,2021-07-11,0.99840998,1.0002898,0.99802826,0.99978745,9344353.82,396681266.49
529,2021-07-12,0.99984088,1.0019751,0.99678155,0.99955926,7593928.98,397133553.96
530,2021-07-13,0.99960286,1.00111479,0.99632591,0.99943938,5801977.37,397136194.06
531,2021-07-14,0.99932506,1.00056556,0.9952557,0.99634364,9428373.47,395987213.46
532,2021-07-15,0.99646287,1.00129846,0.99356141,0.99803283,9538083.88,396762537.56
533,2021-07-16,0.99802484,1.00440226,0.99444303,0.99726747,15672946.0,396524205.85
534,2021-07-17,0.99768257,1.00395502,0.99486388,0.99916592,8938175.88,397346734.51
535,2021-07-18,0.9991369,1.00078629,0.99628017,0.99772752,8501758.59,396841729.96
536,2021-07-19,0.99785934,0.99900277,0.99547808,0.99618957,10354914.43,396287651.5
537,2021-07-20,0.99624193,0.99863997,0.99308747,0.9975739,15590287.09,396959547.51
538,2021-07-21,0.99753563,1.00100184,0.99576468,0.99829371,10389391.07,396358967.95
539,2021-07-22,0.99835544,1.00135042,0.99640311,0.99801507,15753261.73,407005157.74
540,2021-07-23,0.99745063,1.00047641,0.99522189,0.99698269,11001204.37,406656579.41
541,2021-07-24,0.99719905,1.00837841,0.99589971,1.00088088,14205805.15,408329056.23
542,2021-07-25,1.0003689,1.00516286,0.9963781,1.00107482,10902764.78,408489713.15
543,2021-07-26,1.00117611,1.00633731,0.99521081,0.99963614,13786596.43,407982537.03
544,2021-07-27,0.99963246,1.00083536,0.99548714,0.99964299,10747190.13,408063994.14
545,2021-07-28,0.99999794,1.00323604,0.99613142,0.99710204,23508296.86,433969482.11
546,2021-07-29,0.99708835,0.9993679,0.9952474,0.99687278,9376634.18,433943155.15
547,2021-07-30,0.99697635,1.00413349,0.99398526,0.99656904,13459221.9,433893778.99
548,2021-07-31,0.99660031,0.99816355,0.99373271,0.99720961,7758021.71,434254196.82
549,2021-08-01,0.99625324,0.99829314,0.99433817,0.9963014,11898648.58,433944942.98
550,2021-08-02,0.99581254,0.99802565,0.99450195,0.99654592,7464640.92,434091400.29
551,2021-08-03,0.99658898,0.99975205,0.99338398,0.9956127,8132027.45,433769423.87
552,2021-08-04,0.99555384,0.99921323,0.99477736,0.99720027,7627579.89,434542784.85
553,2021-08-05,0.99723257,0.99830795,0.99311955,0.99545574,7425427.25,433867754.74
554,2021-08-06,0.99551012,0.99870416,0.9937803,0.9961621,9162607.45,434261007.71
555,2021-08-07,0.99613046,0.99911614,0.9936439,0.9959449,9576814.79,434257219.81
556,2021-08-08,0.99621593,0.99835041,0.9929985,0.99567837,9140457.21,434237303.5
557,2021-08-09,0.99576298,1.00208245,0.99416138,0.99691734,14003536.98,434866709.98
558,2021-08-10,0.99704392,1.00141078,0.99359389,0.99883277,11666009.37,435791482.12
559,2021-08-11,0.99882842,1.00240209,0.99655515,0.99957308,20397341.87,436209326.83
560,2021-08-12,0.99903051,1.00552964,0.99434522,0.99792303,22181482.98,435586949.44
561,2021-08-13,0.99967001,1.01015426,0.99603898,0.99996408,17108327.24,436581865.07
562,2021-08-14,0.99895453,1.03047632,0.99317113,1.00096495,30208154.57,468756097.55
563,2021-08-15,1.00561178,1.0152328,0.99158505,0.99895337,15000777.01,467961284.13
564,2021-08-16,0.99880408,1.00039307,0.99408659,0.99906312,10252537.75,469177540.38
565,2021-08-17,0.99891596,1.00618395,0.98576871,0.99841067,12203922.25,468995663.77
566,2021-08-18,0.99807628,1.01515103,0.9908976,0.99555325,10473846.44,467766232.08
567,2021-08-19,0.994958,1.0026055,0.9863612,0.99835286,8016318.78,469198418.1
568,2021-08-20,0.99834648,1.00425809,0.99469395,0.99975755,7965008.47,469988583.48
569,2021-08-21,0.9997238,1.01287938,0.99120143,0.99356929,6718650.65,467208698.05
570,2021-08-22,0.99345615,1.02316268,0.9852982,0.99868681,13315121.33,469749670.72
571,2021-08-23,0.99914071,1.00036595,0.99208603,0.99803148,7358870.3,471117435.72
572,2021-08-24,0.99852285,1.00128194,0.98973828,0.99668454,8971501.8,472306947.92
