,Date,Open,High,Low,Close,Volume,Market Cap
290,2018-08-20,457.042,462.096,422.38,422.38,163838.0,282246045.537
291,2018-08-21,423.22,439.499,421.274,430.23,115973.0,287491633.533
292,2018-08-22,429.974,446.775,402.416,411.789,289982.0,275168845.224
293,2018-08-23,411.825,434.45,404.11,432.222,225255.0,288822743.251
294,2018-08-24,432.505,443.182,427.06,439.804,199001.0,293889246.204
295,2018-08-25,439.306,447.683,433.862,439.242,250994.0,293513702.197
296,2018-08-26,439.38,439.38,427.349,428.732,119628.0,286490628.333
297,2018-08-27,429.179,453.981,426.487,453.981,248331.0,303362711.3
298,2018-08-28,455.194,463.688,449.726,462.186,222993.0,308845520.154
299,2018-08-29,462.138,469.061,448.818,448.818,301758.0,299912651.323
300,2018-08-30,448.963,452.627,431.572,439.808,190750.0,293891919.115
301,2018-08-31,440.594,448.999,429.26,443.111,51890.1,296099075.439
302,2018-09-01,447.816,499.835,434.27,486.044,441897.0,324788098.293
303,2018-09-02,485.808,511.856,481.968,511.856,414041.0,342036393.495
304,2018-09-03,514.281,515.476,477.567,478.891,144658.0,320008265.054
305,2018-09-04,474.629,491.621,463.667,466.97,63651.2,312042321.806
306,2018-09-05,468.53,480.881,398.047,411.046,296918.0,274672351.991
307,2018-09-06,412.116,412.116,375.336,395.201,226056.0,264084282.974
308,2018-09-07,395.027,401.316,387.846,389.222,204300.0,260088949.136
309,2018-09-08,389.408,393.276,341.415,350.491,378593.0,234207819.372
310,2018-09-09,349.924,354.283,335.622,342.673,298430.0,228983614.665
311,2018-09-10,341.3,344.651,335.118,337.757,62878.8,225698606.948
312,2018-09-11,338.298,344.118,328.049,331.925,236833.0,241717002.592
313,2018-09-12,331.851,333.371,291.361,307.832,438368.0,224171810.927
314,2018-09-13,308.059,357.344,307.267,354.988,200908.0,258512119.654
315,2018-09-14,354.175,418.424,352.523,412.695,1014920.0,300535959.584
316,2018-09-15,411.365,435.242,405.754,430.882,384915.0,313780238.039
317,2018-09-16,431.42,431.42,405.758,419.242,175993.0,305303666.795
318,2018-09-17,418.732,423.891,379.067,383.525,315799.0,279293555.53
319,2018-09-18,383.443,438.934,378.254,436.659,1390880.0,317987209.867
320,2018-09-19,458.699,458.699,397.209,406.084,727736.0,295721645.796
321,2018-09-20,406.168,419.348,387.788,419.348,1599250.0,305380858.938
322,2018-09-21,427.774,443.2,415.407,439.336,1132620.0,319936675.607
323,2018-09-22,439.748,505.109,419.423,459.973,95474.7,334965112.099
324,2018-09-23,460.061,500.581,451.007,476.675,101152.0,347127972.315
325,2018-09-24,478.089,478.089,448.783,453.142,586175.0,329990588.201
326,2018-09-25,452.902,458.688,424.884,439.897,696105.0,320345211.386
327,2018-09-26,445.323,461.327,429.822,443.963,311190.0,323306185.499
328,2018-09-27,443.958,476.065,438.719,471.695,282318.0,343501398.02
329,2018-09-28,471.699,481.296,465.267,476.873,410884.0,347272161.414
330,2018-09-29,476.866,492.233,462.611,491.968,168445.0,358264759.603
331,2018-09-30,491.818,497.807,472.047,494.223,117395.0,359906913.225
332,2018-10-01,493.588,496.01,470.355,485.641,205022.0,353657262.502
333,2018-10-02,485.121,522.431,473.416,495.503,1088660.0,360839044.771
334,2018-10-03,495.679,508.7,487.553,503.244,1695780.0,366476255.939
335,2018-10-04,503.561,531.766,495.409,530.86,1453360.0,386586994.038
336,2018-10-05,530.862,614.625,524.557,607.088,1001090.0,442098340.498
337,2018-10-06,608.643,645.956,606.886,636.08,1431580.0,463211120.009
338,2018-10-07,637.655,641.605,603.323,622.089,581395.0,453022485.277
339,2018-10-08,627.49,778.703,627.49,752.533,4088190.0,548015428.521
340,2018-10-09,756.564,785.973,728.848,739.769,1003590.0,538720329.263
341,2018-10-10,738.425,740.282,628.007,684.873,2062310.0,498743537.596
342,2018-10-11,683.545,684.675,614.789,637.74,1607590.0,464419978.107
343,2018-10-12,637.069,654.303,635.081,647.549,612373.0,471563164.304
344,2018-10-13,647.105,658.625,641.802,643.306,114266.0,468473293.876
345,2018-10-14,643.45,658.271,640.622,643.46,127170.0,468585440.952
346,2018-10-15,644.178,681.212,636.116,679.968,518799.0,495171580.383
347,2018-10-16,680.559,706.009,655.444,696.974,1418550.0,507555821.842
348,2018-10-17,698.346,701.176,636.751,644.522,665200.0,469358818.844
349,2018-10-18,644.578,681.713,635.984,659.779,625555.0,480469389.933
350,2018-10-19,660.079,677.103,639.078,673.293,639289.0,490310660.018
351,2018-10-20,673.124,678.349,670.451,672.684,105171.0,489867169.306
352,2018-10-21,676.765,691.802,665.119,681.234,383623.0,496093516.74
353,2018-10-22,681.22,686.16,668.917,673.106,359580.0,490174481.425
354,2018-10-23,673.591,680.08,662.446,664.284,186795.0,483750056.037
355,2018-10-24,663.558,692.21,660.165,685.793,699006.0,499413507.144
356,2018-10-25,685.82,685.981,656.622,657.925,267594.0,479119255.647
357,2018-10-26,657.212,658.846,630.927,631.705,309159.0,460025123.515
358,2018-10-27,631.813,692.497,611.952,622.605,451100.0,453398250.807
359,2018-10-28,623.582,631.726,613.277,620.75,114793.0,452047388.293
360,2018-10-29,619.421,672.567,608.023,631.235,541506.0,459682856.463
361,2018-10-30,631.39,643.984,613.713,622.671,747418.0,453446313.84
362,2018-10-31,623.395,623.395,588.743,595.121,231279.0,433383638.773
363,2018-11-01,588.445,654.638,565.14,630.562,380887.0,459192759.173
364,2018-11-02,630.576,632.091,618.917,623.149,214012.0,453794406.714
365,2018-11-03,623.415,625.55,615.716,622.811,104052.0,453548265.727
366,2018-11-04,623.254,663.576,616.198,645.135,502078.0,469805222.467
367,2018-11-05,645.839,664.532,641.171,661.672,210355.0,481847925.101
368,2018-11-06,661.957,674.315,645.345,673.715,546873.0,490474511.266
369,2018-11-07,674.967,682.928,647.429,678.015,572048.0,493749351.548285
370,2018-11-08,677.556,679.492,636.78,663.65,513292.0,483288359.630715
371,2018-11-09,663.139,665.846,642.203,653.514,458762.0,475907042.952923
372,2018-11-10,653.385,661.042,652.955,658.253,224713.0,479358114.355455
373,2018-11-11,657.377,709.421,655.537,698.332,1757690.0,508544755.153525
374,2018-11-12,697.287,711.011,652.803,696.474,698825.0,507191707.956668
375,2018-11-13,696.202,702.285,681.659,696.038,820715.0,506874200.648902
376,2018-11-14,695.38,696.85,569.037,571.851,1582030.0,416437778.562773
377,2018-11-15,573.896,582.486,522.924,552.796,2045430.0,402561398.403407
378,2018-11-16,568.478,579.966,548.06,565.018,923242.0,411461798.20964
379,2018-11-17,566.058,580.534,558.113,574.217,605943.0,418160765.466843
380,2018-11-18,574.675,581.155,556.443,571.468,528217.0,416158867.326822
381,2018-11-19,572.318,572.318,394.53,404.237,3056490.0,294376609.104259
382,2018-11-20,403.596,429.636,342.196,423.235,3015730.0,308211480.280729
383,2018-11-21,423.949,452.369,403.474,452.314,449989.0,329387615.607636
384,2018-11-22,451.744,453.769,403.516,403.516,699442.0,293851556.882013
385,2018-11-23,400.579,407.467,368.017,373.802,615822.0,272212996.921089
386,2018-11-24,373.581,386.341,330.871,337.841,709737.0,246025198.080314
387,2018-11-25,336.991,337.568,286.671,320.102,1075150.0,233107165.666407
388,2018-11-26,318.884,326.86,294.7,322.914,427738.0,235154942.155945
389,2018-11-27,322.852,332.047,310.964,328.058,139401.0,238900945.805369
390,2018-11-28,328.564,405.579,322.04,380.071,1129450.0,276778256.811882
391,2018-11-29,381.0090332031,387.127416391,349.418682199,377.334610753,643689.499848981,274785542.172398
392,2018-11-30,378.029038926,382.702206786,360.041904707,360.041904707,416656.669039592,262192513.409424
393,2018-12-01,360.603144052,391.98453722,343.2585722,386.248105894,488558.880610697,281276596.862777
394,2018-12-02,384.554696998,401.867880371,384.554696998,397.107286835,363979.130068169,289184553.984617
395,2018-12-03,397.215011086,405.427904416,384.017871196,384.91292167,421774.807682411,280304278.632653
396,2018-12-04,379.765564588,421.509468167,366.886927518,420.572434083,405176.4818202,306272525.840232
397,2018-12-05,421.369674035,425.724884938,367.979877738,367.979877738,719846.970947908,267973165.808949
398,2018-12-06,366.753612542,369.029758071,333.250378579,342.990267529,866360.726151046,249775037.690636
399,2018-12-07,342.502357901,344.391956102,308.215189453,340.737905709,816636.026876839,248134805.264986
400,2018-12-08,341.403811994,359.911263979,305.278073576,342.126360692,287983.2935664,249145916.741148
401,2018-12-09,341.10733838,363.755976501,340.99091884,344.364862846,383212.586543824,250776056.173133
402,2018-12-10,343.914876835,350.66868416,320.548205307,321.914096387,169929.012180311,234426784.577529
403,2018-12-11,328.03238855,332.558749888,303.470572479,325.555792958,372517.004821396,237078769.15083
404,2018-12-12,333.686243607,336.849684735,318.526337754,318.526337754,754193.356439649,231959724.662563
405,2018-12-13,318.604218096,444.30776705,317.162037571,340.164335996,368043.37961784,247717115.871888
406,2018-12-14,339.988140007,346.504974268,318.249227613,339.319686338,200476.074972985,247102018.534922
407,2018-12-15,339.528947167,342.732010147,326.838470066,338.840034907,48725.4688030486,246752723.042897
408,2018-12-16,338.70673796,375.894667593,334.388679085,357.931190655,824273.372789094,260655432.822005
409,2018-12-17,358.776075651,416.400633861,200.049965595,392.006712245,1549312.22102159,285470173.924683
410,2018-12-18,391.670954922,437.001799965,367.716514529,435.757473902,1268679.75116583,317330693.526591
411,2018-12-19,431.014468539,457.4559858,425.515631966,425.689409865,1372799.72426483,309998849.703644
412,2018-12-20,425.320415978,441.006048913,408.20180895,436.456479763,1190159.35395983,317839729.006038
413,2018-12-21,435.834977694,440.200000665,414.47507709,425.864465191,791278.823006715,310126329.853342
414,2018-12-22,425.51442316,434.285944297,414.01046586,424.612520304,988534.052434689,309214628.819986
415,2018-12-23,425.196005436,448.545826849,425.196005436,447.664380113,1574701.81667848,326001633.285486
416,2018-12-24,448.044419345,511.352874285,448.044419345,479.106558876,1127942.76950733,348898701.013334
417,2018-12-25,479.870264401,479.870264401,432.21992509,453.478411116,386896.473466293,330235572.118127
418,2018-12-26,453.478382045,476.693287903,424.274921816,444.137070172,323363.254066842,323432948.23268
419,2018-12-27,444.257669622,463.647598923,435.041560672,436.371447108,226901.542918304,317777805.865301
420,2018-12-28,436.39153161,482.310231371,434.425858293,482.310231371,219740.347536161,351231704.290517
421,2018-12-29,483.214547733,497.989739743,466.758392872,471.33072595,303075.151000539,343236123.540917
422,2018-12-30,471.691180218,481.587461275,452.022511429,477.153588002,341697.809623896,347476493.388679
423,2018-12-31,477.624021005,477.862460138,450.179518636,453.979555232,139080.421783926,330600519.180223
424,2019-01-01,448.212213342,463.014314028,439.262459807,461.394706441,258609.037123743,336000438.210151
425,2019-01-02,462.152359427,500.23212557,459.507681622,496.909041952,516680.468107485,361862963.566115
426,2019-01-03,496.811061594,503.159325589,472.30299478,501.963890141,286369.504426469,365544044.391014
427,2019-01-04,499.932549138,506.717936715,476.242170773,498.494365423,222553.50459808,363017440.142298
428,2019-01-05,497.842269689,513.323501603,497.842269689,508.891951943,259532.412142708,370589251.38824
429,2019-01-06,508.375012131,521.43107815,505.148113062,521.43107815,397424.197074887,379720591.305039
430,2019-01-07,521.658232813,524.311675049,486.461850584,492.6984935,467088.003495772,358796725.255993
431,2019-01-08,492.383487349,500.670080222,396.10226436,489.260221468,268383.97050964,356292880.081112
432,2019-01-09,489.327670333,500.20913697,475.152960545,492.541499181,89883.3767733906,358682397.633148
433,2019-01-10,492.586808416,497.838638373,428.360516336,437.558182649,406263.959228546,318642019.642029
434,2019-01-11,435.65143799,444.956311164,418.663877862,435.951884884,216642.193288578,317472269.002497
435,2019-01-12,436.381288931,447.065963636,430.701652204,434.629389067,255676.137925545,316509190.822708
436,2019-01-13,435.816480814,439.899737497,419.550312427,423.07453024,229375.338216898,308094621.745235
437,2019-01-14,422.508665513,467.631954803,348.997442304,464.07438338,430134.489467145,337951853.372042
438,2019-01-15,463.833972866,467.991184185,423.615721653,426.417640376,1228417.14649776,310529167.384792
439,2019-01-16,429.413581634,459.448623326,428.142559923,447.052617875,1169597.38018798,325556131.035072
440,2019-01-17,446.73674939,466.494439374,438.328649604,461.283581839,760109.285322564,335919514.189032
441,2019-01-18,460.705519073,464.982593232,446.167751471,455.093315608,523894.730463494,331411590.41527
442,2019-01-19,456.182004228,478.605895516,454.266681521,470.844520729,476594.189339182,342882055.397015
443,2019-01-20,470.524842145,477.963631953,443.82027589,447.163659431,285724.936750545,325636994.579787
444,2019-01-21,452.615506836,452.636953243,428.492943127,429.865581482,6787634.23959518,313040053.847871
445,2019-01-22,429.712774698,454.617628015,429.295987293,453.681830155,4290641.52575412,330383707.511295
446,2019-01-23,454.554004717,464.030242802,451.600132399,459.053700835,16066140.317356,334295652.917888
447,2019-01-24,459.19964424,476.501384605,454.11502956,472.457398835,17101342.1853165,344056598.0236
448,2019-01-25,473.56261227,484.805533067,463.461555044,469.099299189,29796841.4163367,341611136.6066
449,2019-01-26,469.217766106,473.002542101,441.738204626,449.929155233,47978979.7523858,327650905.420915
450,2019-01-27,450.519904635,467.176547355,432.442305429,433.031607959,6000949.60789368,315345642.249312
451,2019-01-28,433.179882555,434.319847661,356.451583608,398.57148875,927284.079730625,290250826.480162
452,2019-01-29,401.495262607,402.843560209,383.427237317,393.866911825,1164212.19433781,286824822.916778
453,2019-01-30,392.221115102,402.786421277,363.396375325,379.237288036,2381289.05551316,276171124.607428
454,2019-01-31,379.208864277,464.335970082,359.147244756,369.278040387,2093187.16581652,268918523.900065
455,2019-02-01,371.070712682,381.138674797,363.659037803,369.966761446,838721.131716614,269420069.701086
456,2019-02-02,371.9829547,382.423758057,365.011680554,380.962287782,712906.274918022,277427317.325891
457,2019-02-03,372.945179641,381.440684415,363.32847452,376.853323774,381243.813531174,274435055.6289
458,2019-02-04,369.933523074,460.141570367,366.651615255,407.62343996,703707.253251627,296842708.724927
459,2019-02-05,406.89027346,447.675356298,388.02809534,392.125396371,758679.207755027,285556603.001107
460,2019-02-06,392.366287138,423.59864189,385.478106287,397.733204276,388333.650360815,289640364.446947
461,2019-02-07,399.281834437,415.103668031,390.15955465,401.86911046,698239.638754507,292652246.184688
462,2019-02-08,400.376569286,439.54862821,398.164534276,438.178797698,773700.48496467,319093968.755256
463,2019-02-09,438.313582129,450.254675141,435.177585417,449.721338389,325739.909372851,449721338.389
464,2019-02-10,450.211706597,468.385895955,445.800557249,461.136026565,460412.410821574,461136026.565
465,2019-02-11,461.482413959,493.47518129,456.601431161,493.47518129,1140113.89885122,493475181.29
466,2019-02-12,491.206876501,505.020330234,476.939464488,505.020330234,1476367.18056221,505020330.234
467,2019-02-13,505.576889798,555.644212246,502.824233073,551.876775061,2361905.42792845,551876775.061
468,2019-02-14,553.920604079,556.473555172,515.178448426,517.803255974,1560712.34166389,517803255.974
469,2019-02-15,516.736787732,539.572315441,494.18768135,496.80116633,2061584.41244687,496801166.33
470,2019-02-16,496.886198561,527.650495025,496.435847163,503.746409688,1339904.42635431,503746409.688
471,2019-02-17,507.537612043,539.039553644,499.915359565,536.371150987,1092197.21422125,536371150.987
472,2019-02-18,539.43676417,579.562417307,535.459591382,575.373482586,1759217.41176814,575373482.586
473,2019-02-19,573.410545412,632.143350877,565.191798466,632.143350877,2015072.86882069,632143350.877
474,2019-02-20,628.829263993,663.544838463,619.557233138,658.892884872,1612599.61917855,658892884.872
475,2019-02-21,658.817918296,665.345922433,636.502900582,636.502900582,1474924.48194356,636502900.582
476,2019-02-22,639.559870404,668.917001948,635.264754257,665.798407614,1584471.92751994,665798407.614
477,2019-02-23,662.377070419,739.225791234,658.093083253,737.599378909,2469326.92656908,737599378.909
478,2019-02-24,734.749186071,773.844296733,661.217940834,661.217940834,2142917.66977466,661217940.834
479,2019-02-25,655.420347339,686.448601688,655.420347339,669.079103609,1749507.62978404,669079103.609
480,2019-02-26,668.333938434,685.939285473,663.608188705,684.855183724,1989104.00729416,684855183.724
481,2019-02-27,684.785501987,684.785501987,625.367345308,643.312761276,1574087.21013651,643312761.276
482,2019-02-28,643.350045599,686.011439883,643.350045599,674.741786922,1230040.58418489,674741786.922
483,2019-03-01,674.819162385,688.121997213,662.361636486,667.265225579,1240838.10341119,667265225.579
484,2019-03-02,669.677955035,704.547453911,667.147933497,679.767538028,1143227.32732724,679767538.028
485,2019-03-03,684.671145415,689.992948853,656.209517961,661.231891518,1055971.10893651,661231891.518
486,2019-03-04,669.27376406,674.004899873,615.919680595,624.069115694,1408119.63057385,624069115.694
487,2019-03-05,626.874130088,687.35751681,614.779027673,685.379444818,1556738.81594974,685379444.818
488,2019-03-06,685.679168102,688.968701681,667.504045,677.515626972,1279849.91254031,677515626.972
489,2019-03-07,682.085193255,689.315626735,671.79103918,685.266256283,1466559.77200747,685266256.283
490,2019-03-08,682.191599403,689.141479216,656.348596948,659.932597568,1142136.02758703,659932597.568
491,2019-03-09,657.84345429,673.921099877,636.441945422,650.777179907,1497537.74369425,650777179.907
492,2019-03-10,649.33641188,659.48672407,635.491897205,647.82005387,898738.6536707,647820053.87
493,2019-03-11,647.955214209,663.285064093,644.893564918,657.605621611,1046397.5595197,657605621.611
494,2019-03-12,660.102658429,662.662674803,644.449974467,659.765660668,1238629.73219394,659765660.668
495,2019-03-13,660.121307166,667.789695999,636.723021497,644.045749204,1203212.63060661,644045749.204
496,2019-03-14,643.793519148,653.715468173,636.218838898,649.630179212,1400109.45631933,649630179.212
497,2019-03-15,646.692544326,683.30510983,646.080665529,682.414787366,1442793.11744724,682414787.366
498,2019-03-16,678.268457513,707.799083256,675.480000404,695.121709013,1433425.09160828,695121709.013
499,2019-03-17,698.065006816,714.789298348,679.513080313,696.15412191,1140518.64309353,696154121.91
500,2019-03-18,697.393568292,716.150484324,688.577161538,699.552200746,1665733.41190179,699552200.746
501,2019-03-19,698.840576261,716.309001431,693.224826809,705.719244694,1782302.86834159,705719244.694
502,2019-03-20,706.600476147,715.414696884,696.837931378,712.682846722,1580035.14323336,712682846.722
503,2019-03-21,710.869122604,722.510138645,676.259992506,711.011240631,3655833.03753015,711011240.631
504,2019-03-22,709.373683784,734.742491676,709.354710257,729.014224461,2342701.68270798,729014224.461
505,2019-03-23,731.293028695,742.335644103,724.089355135,736.806078942,1657499.53342961,736806078.942
506,2019-03-24,736.626361522,745.258902687,723.004558974,732.994098759,1620004.22282909,732994098.759
507,2019-03-25,729.926672321,740.782147034,715.277176153,717.96277507,4674694.60351261,717962775.07
508,2019-03-26,717.747212096,722.019158142,711.119462455,719.604754652,7581851.1269252,719604754.652
509,2019-03-27,719.684817077,744.888845196,719.406976822,742.894820569,6683093.8975342,742894820.569
510,2019-03-28,742.894820569,745.214360075,727.14375934,732.842610036,6729109.0230438,732842610.036
511,2019-03-29,732.842610036,738.139274932,683.89084021,737.516288868,4206223.95119628,737516288.868
512,2019-03-30,737.702936648,771.355821689,693.215279142,711.722116081,1761995.19874429,711722116.081
513,2019-03-31,711.722116081,748.456224217,700.544115272,706.967701415,1093644.8546157,706967701.415
514,2019-04-01,707.463832608,759.892790944,699.880857193,709.78827354,1417341.32533478,709788273.54
515,2019-04-02,710.34640123,791.463608681,708.837465547,787.738849169,3116756.0907115,787738849.169
516,2019-04-03,787.948343933,805.02389547,724.682764113,749.927714672,3974542.60227679,749927714.672
517,2019-04-04,751.121709257,766.031619339,718.157237787,743.568316892,6025123.60576377,743568316.892
518,2019-04-05,743.436514633,785.806064879,733.365574677,784.331080746,866373.547298142,784331080.746
519,2019-04-06,784.640394043,796.301782178,762.124299242,771.055752142,812645.819728534,771055752.142
520,2019-04-07,770.826712533,786.102668823,755.484123718,775.042006157,811576.685778586,775042006.157
521,2019-04-08,775.301995289,792.253111691,708.834676638,723.784055703,2343005.81136042,723784055.703
522,2019-04-09,723.784055703,726.645440597,696.581972262,715.26429609,2793377.65704805,715264296.09
523,2019-04-10,715.224443326,728.359092704,707.23205725,710.095528693,1999654.68511199,710095528.693
524,2019-04-11,710.287884119,711.555365453,626.026036844,635.090978261,1665117.19760949,635090978.261
525,2019-04-12,634.820039831,639.691392787,617.731419297,636.180569138,1026180.65751665,636180569.138
526,2019-04-13,636.312722355,661.14541372,612.979446124,637.155097819,1296040.5908762,637155097.819
527,2019-04-14,637.550343273,638.627879622,611.58526387,636.672708169,1793830.29250302,636672708.169
528,2019-04-15,636.672708169,655.429252084,618.742352531,632.775992141,1280963.18630543,632775992.141
529,2019-04-16,632.905211207,651.237960699,627.674956032,632.886894461,1177042.34598404,632886894.461
530,2019-04-17,632.884452632,657.353127115,606.74416873,649.682878905,1144286.773998,649682878.905
531,2019-04-18,649.74213481,687.258336759,633.900752876,674.283387785,2013442.5877569,674283387.785
532,2019-04-19,674.804589437,675.040292046,615.684325244,622.315103889,1743556.02922278,622315103.889
533,2019-04-20,622.218811338,627.959673631,612.621094569,620.348138185,1524998.10065849,620348138.185
534,2019-04-21,620.636405058,621.488593998,597.973832922,603.395378962,1445782.55759912,603395378.962
535,2019-04-22,603.49339654,617.401731672,599.573542576,606.91333987,1279450.52833779,606913339.87
536,2019-04-23,606.904457491,627.456910741,598.403885548,601.574858192,1444213.83239782,601574858.192
537,2019-04-24,601.403665121,602.79260851,557.584258809,576.553253459,2209779.6430876,576553253.459
538,2019-04-25,576.734431109,579.889466163,507.001555267,509.380017667,2504164.74857539,509380017.667
539,2019-04-26,509.739436757,520.67978543,484.630859846,500.454565986,2402511.0793513,500454565.986
540,2019-04-27,500.069989022,529.831231521,494.473973397,521.224246095,2441555.96523269,521224246.095
541,2019-04-28,521.28331152,551.172245056,519.340098026,548.018545811,1954317.1059814,548018545.811
542,2019-04-29,548.069933632,563.195415317,544.677525683,547.152042854,2966780.00743329,547152042.854
543,2019-04-30,547.159602072,558.476072961,546.849257608,549.326851505,2235726.35347408,549326851.505
544,2019-05-01,549.374463978,555.023977677,523.773606976,534.311031796,2896961.78519225,534311031.796
545,2019-05-02,534.158584708,556.800569883,533.112735066,556.489661061,2452390.24042314,556489661.061
546,2019-05-03,556.543473497,578.236305294,539.536286804,545.792718038,3222636.47396264,545792718.038
547,2019-05-04,545.792718038,549.801083811,532.926757897,538.487454338,2416312.41385477,538487454.338
548,2019-05-05,538.602447401,540.362730009,508.250142701,511.877220422,1013526.55746821,511877220.422
549,2019-05-06,511.67629045,552.852524394,504.992440138,549.740482349,2505706.79733689,549740482.349
550,2019-05-07,549.409057542,583.576489981,543.84136558,558.833610924,4516985.9758991,558833610.924
551,2019-05-08,558.642668134,558.698749391,527.040417347,548.42769207,5726655.37592403,548427692.07
552,2019-05-09,548.42769207,553.462707675,505.744429883,522.186854405,7211224.61135409,522186854.405
553,2019-05-10,521.736774131,527.395814996,516.313012779,524.719212291,6031674.06560453,524719212.291
554,2019-05-11,524.767618519,608.967632451,524.734478855,582.603595004,4390739.45025065,582603595.004
555,2019-05-12,582.767841779,590.469186499,549.148510372,556.028207559,5097894.88307138,556028207.559
556,2019-05-13,556.028207559,603.352533411,550.450829924,587.109338812,5529185.66415248,587109338.812
557,2019-05-14,587.052811758,622.054872414,586.086469631,621.813422234,6504562.57023828,621813422.234
558,2019-05-15,621.746151128,729.049869066,621.698100133,718.578607197,7515940.2697037,718578607.197
559,2019-05-16,718.432193717,729.645278382,657.618979116,670.551393093,5919232.36809597,670551393.093
560,2019-05-17,670.293355647,671.665258136,604.099790233,631.005875084,3644624.12561339,631005875.084
561,2019-05-18,631.005875084,649.343082135,621.59751418,627.826473431,3545727.99636568,627826473.431
562,2019-05-19,627.10080757,682.272720396,624.02937358,679.14980078,6445051.86756949,679149800.78
563,2019-05-20,679.064368949,682.383004186,646.750547333,665.298336782,4896499.0088941,665298336.782
564,2019-05-21,665.496521716,690.801998706,660.785352846,681.611870318,6049059.94677687,681611870.318
565,2019-05-22,681.785083577,687.59713308,655.805570148,659.193954491,5313168.98829593,659193954.491
566,2019-05-23,659.588045487,662.052494222,628.360525044,659.428666873,4963826.2203393,659428666.873
567,2019-05-24,659.436677383,695.173998335,655.713232189,678.00834993,9337356.39892389,678008349.93
568,2019-05-25,678.00834993,709.732015566,677.377115178,708.191085907,6534012.66012353,708191085.907
569,2019-05-26,707.991583458,748.313798795,703.697224368,743.955761373,6385891.17273381,743955761.373
570,2019-05-27,744.128342463,773.092546652,739.884274007,756.487216667,9025841.07725922,756487216.667
571,2019-05-28,755.14660382,764.1974632,746.276523988,755.298273623,6488794.25887533,755298273.623
572,2019-05-29,754.341964076,780.707038205,731.375932527,766.885552454,6825041.33587277,766885552.454
573,2019-05-30,767.206113693,788.646921326,711.186300208,733.618794525,5749569.3995869,733618794.525
574,2019-05-31,733.618794525,740.059917778,716.636640075,734.193785488,7015620.21870775,734193785.488
575,2019-06-01,736.20952363,740.57711624,719.348706376,732.24798558,6750243.50716016,732247985.58
576,2019-06-02,732.24798558,739.829304214,717.840781451,732.368995525,4216981.19393364,732368995.525
577,2019-06-03,733.006885351,733.498366384,696.053050419,698.656472469,4194928.09376833,698656472.469
578,2019-06-04,700.116408943,702.726088123,645.049921593,658.29572258,4169223.4790489,658295722.58
579,2019-06-05,657.580744343,695.025367062,651.754811815,688.851483269,4809197.75691943,688851483.269
580,2019-06-06,688.486448276,723.561368355,688.486448276,711.337502072,6050170.79327072,711337502.072
581,2019-06-07,711.91551714,769.365898816,709.964517036,761.713394767,5361285.56159618,761713394.767
582,2019-06-08,761.364171759,773.424903271,754.995897625,773.369754177,4956295.67522124,773369754.177
583,2019-06-09,773.588997218,774.087036966,732.600538725,736.901585014,4472481.22928397,736901585.014
584,2019-06-10,736.993613191,744.750066423,707.839090395,729.184444397,7070687.34755285,729184444.397
585,2019-06-11,729.277564131,730.968327071,699.557305353,707.855796805,5981764.43563472,707855796.805
586,2019-06-12,708.622082802,749.277628998,702.683901327,738.812025265,5314013.20589561,738812025.265
587,2019-06-13,737.717303152,746.478962189,722.609901338,728.380015017,6317874.09662139,728380015.017
588,2019-06-14,728.150972397,736.923537127,714.064391702,733.156420849,7538606.92247859,733156420.849
589,2019-06-15,733.952737487,750.4547824,721.92815025,737.457299271,6555309.59855953,737457299.271
590,2019-06-16,737.734033837,744.632256165,719.636352313,737.275174269,7042984.98838401,737275174.269
591,2019-06-17,736.597777102,759.06015673,730.679308546,748.552969523,424837.060360472,748552969.523
592,2019-06-18,748.331461298,748.700030765,711.491592185,714.421283604,868466.034393215,714421283.604
593,2019-06-19,714.61778513,736.368146187,709.765552461,724.192824549,314096.776105688,724192824.549
594,2019-06-20,723.007034541,729.276589629,701.207992051,717.531237,287334.428339976,717531237.0
595,2019-06-21,718.493200928,750.250070835,713.441045301,746.888523229,605647.843914356,746888523.229
596,2019-06-22,745.11284574,786.552350516,741.422920928,762.220353838,674081.059797472,762220353.838
597,2019-06-23,762.156201673,770.229836911,729.073218653,734.851489077,628910.642971315,734851489.077
598,2019-06-24,734.851489077,752.378483113,711.541861216,735.117573464,419882.135681865,735117573.464
599,2019-06-25,736.22183845,764.191470624,708.987198285,758.58157222,930061.183003442,758581572.22
600,2019-06-26,758.500000921,802.511741655,725.737309254,742.082683976,2322684.72560877,742082683.976
601,2019-06-27,742.289176894,753.721545261,591.450581903,652.277790777,1513714.3377309,652277790.777
602,2019-06-28,653.250779092,714.769719646,647.363192907,702.096115852,1356914.66968046,702096115.852
603,2019-06-29,702.272393782,703.668728419,669.198383225,699.377807357,1714501.79706739,699377807.357
604,2019-06-30,698.885332574,703.963746155,649.059811154,653.82226739,1535006.70709738,653822267.39
605,2019-07-01,644.01300643,660.068822154,602.740985824,620.086765686,1667420.80090234,620086765.686
606,2019-07-02,619.883287741,623.574296555,569.831605067,605.193813377,1666394.00359148,605193813.377
607,2019-07-03,605.314509159,664.436853096,605.311971205,660.620939231,1268285.50223853,660620939.231
608,2019-07-04,660.528604936,662.19550167,627.321741986,630.975134056,1134216.60691401,630975134.056
609,2019-07-05,630.768420854,684.146872816,625.085373912,658.785908884,1214369.3384707,658785908.884
