,Date,Open,High,Low,Close,Volume,Market Cap
276,2020-01-31,3.2144053277,3.2689691497,3.1279559884,3.1815443509,92970170.7626507,127261774.034
277,2020-02-01,3.1812647512,3.3017597227,3.1789876511,3.2569861393,93372485.0156201,130279445.5736
278,2020-02-02,3.2545565937,3.3149514303,3.1971924085,3.2492995328,93843209.4216949,129971981.3104
279,2020-02-03,3.2492995328,3.3307335301,3.2371564018,3.2798260842,87857996.1332544,131193043.3692
280,2020-02-04,3.2796302774,3.3069025215,3.2286412827,3.2864737162,85498320.3635956,131458948.6476
281,2020-02-05,3.2864943811,3.5527457859,3.2791663748,3.5063053292,125481834.281398,140252213.1684
282,2020-02-06,3.5077371756,3.8434926493,3.4713289884,3.7451950305,142930853.605094,149807801.22
283,2020-02-07,3.7448149117,3.9212455046,3.6960431505,3.8362655927,145159442.043305,153450623.7092
284,2020-02-08,3.8365648533,3.8637522769,3.6747499174,3.8481294975,126251834.022069,153925179.9008
285,2020-02-09,3.8389408302,4.0514922581,3.8208294804,3.9595751638,149826186.326534,158383006.552
286,2020-02-10,3.9570487515,5.6793770276,3.9387305551,5.5281673589,596376712.748936,331690041.5358
287,2020-02-11,5.5369821646,5.9031308578,5.2590544822,5.5481267842,431169996.135218,332887607.0496
288,2020-02-12,5.5469497066,6.1358931149,5.330812091,5.9331375079,353095470.752238,355988250.4764
289,2020-02-13,5.9331375079,6.1919536256,5.6103388217,5.8943124659,339672488.146726,353658747.951
290,2020-02-14,5.8997240897,6.4403941927,5.8737529851,6.424144595,341395587.547383,385448675.7012
291,2020-02-15,6.424144595,7.0740277673,6.2106147336,6.6139317772,455348689.583457,396835906.6344
292,2020-02-16,6.687707995,7.4164549387,6.3386849851,6.7443123881,523888927.372842,404658743.286
293,2020-02-17,6.7326726196,6.8540570022,6.1202506883,6.5878784783,412387882.602028,395272708.6968
294,2020-02-18,6.6081228337,6.8377098441,6.4110857531,6.7546037082,232208097.286161,405276222.492
295,2020-02-19,6.7492063253,7.5140459492,6.6766792054,6.7974055867,398675589.786347,407844335.1996
296,2020-02-20,6.7921899388,7.1060494238,6.4753707938,6.61082121,347577560.341668,396649272.6
297,2020-02-21,6.5888308074,6.8523025253,6.5374215037,6.6609459406,290637362.945295,399656756.436
298,2020-02-22,6.6660718036,6.752521912,5.6213269875,5.7980403754,318311413.672352,347882422.521
299,2020-02-23,5.7984609774,6.6005006962,5.7801009933,6.5419607322,362542864.125761,392517643.9338
300,2020-02-24,6.5431318988,6.6091802274,5.9387668423,6.1292419943,288900968.499356,367754519.6592
301,2020-02-25,6.1294608153,6.1336689089,5.5220344406,5.6323477429,279532075.436619,337940864.571
302,2020-02-26,5.6952972145,5.6963451206,5.1110461239,5.6806527834,316676953.245101,340839167.004
303,2020-02-27,5.7144208579,5.7144208579,5.3233763274,5.5304540483,266563665.5445,331827242.895
304,2020-02-28,5.5336497491,5.8206493335,5.3175805054,5.6255029143,227792943.681257,337530174.855
305,2020-02-29,5.6207827154,6.4111565077,5.6207827154,5.8600737821,279197666.379925,351604426.9266
306,2020-03-01,5.8535709084,5.8983126698,5.3412291007,5.4686593037,217556125.961578,328119558.2208
307,2020-03-02,5.4646565041,5.7908375676,5.3995824099,5.7419548186,248459445.572663,344517289.1178
308,2020-03-03,5.7370945756,5.7370945756,5.3861909098,5.4832654651,207369724.863787,328995927.9042
309,2020-03-04,5.4829871894,5.488446222,5.3652671221,5.4074573269,199112237.77507,324447439.614
310,2020-03-05,5.4097971395,5.6705069025,5.3563286353,5.4683572876,221480336.791683,328101437.2572
311,2020-03-06,5.4681537727,5.5477774072,5.384777178,5.4988385458,196655275.314331,329930312.7486
312,2020-03-07,5.4933893287,5.5328259778,5.3076161975,5.3357773364,191056985.747686,320146640.184
313,2020-03-08,5.3357773364,5.3496183762,4.7264227311,4.7297890964,235867287.992546,283787345.781
314,2020-03-09,4.7413902922,4.7803409223,4.2718555215,4.5547668373,196243638.832355,273286010.2356
315,2020-03-10,4.5707029682,4.6703655297,4.4631238383,4.5463069803,141323789.454278,272778418.8174
316,2020-03-11,4.5408803152,4.5920391668,4.3253458281,4.4780644711,121935259.415917,268683868.2666
317,2020-03-12,4.4733229032,4.4909865301,2.6723319722,2.6723319722,188977859.716351,160339918.332
318,2020-03-13,2.6785408497,3.2662311276,2.1440152018,3.1824274252,241999223.274029,190945645.5138
319,2020-03-14,3.1840755522,3.3462842647,3.0781012388,3.1431091257,107408880.89396,188586547.5432
320,2020-03-15,3.1431091257,3.8666690408,3.1296148385,3.7366029368,151826630.175344,224196176.208
321,2020-03-16,3.730051367,3.7434861273,3.0541371991,3.3992792753,156870564.118538,203956756.518
322,2020-03-17,3.4038019864,3.7062294798,3.3759271529,3.4812478499,200129360.196284,208874870.9952
323,2020-03-18,3.4620266422,3.6454517478,3.367352226,3.5241993798,218966048.166969,211451962.7904
324,2020-03-19,3.5241993798,4.3477904892,3.5212724639,4.1715936507,243663677.834939,250295619.0444
325,2020-03-20,4.1732014486,4.8063022259,4.0296628191,4.3860385407,260261369.486213,263162312.4432
326,2020-03-21,4.3860385407,4.4296974667,4.0846927681,4.3745954965,246776490.346986,262475729.7912
327,2020-03-22,4.3772475398,4.4509618664,3.9810116524,4.0081295706,238261076.193951,240487774.2336
328,2020-03-23,4.0081295706,4.2640811748,3.9890399033,4.2640811748,233332333.645471,255844870.485
329,2020-03-24,4.2677299106,4.4553329958,4.25462713,4.3607761947,236079972.705668,261646571.6796
330,2020-03-25,4.3652216083,4.4593089082,4.2781804676,4.3548158472,245960680.171228,261288950.8314
331,2020-03-26,4.3548158472,4.3812563766,4.1930366819,4.2842458852,86514752.7565573,257054753.109
332,2020-03-27,4.2859036772,4.4204364958,4.2035757782,4.2154064108,79827999.1339071,252924384.648
333,2020-03-28,4.2059952847,4.2059952847,3.9840426386,4.1503799093,159897468.681997,249022794.5592
334,2020-03-29,4.1503951665,4.1657845564,3.9027530467,3.9158739297,193415765.498861,234952435.7802
335,2020-03-30,3.9174162139,4.2275677482,3.8941926888,4.1702324411,200674227.406836,250213946.4654
336,2020-03-31,4.1672389,4.3788462362,4.163691377,4.3213819948,209924039.506873,259282919.685
337,2020-04-01,4.3213819948,4.3961969999,4.1843075964,4.3961969999,168192503.174913,263771819.9916
338,2020-04-02,4.385292847,4.6438372681,4.3200279514,4.4975471688,156722592.359327,269852830.128
339,2020-04-03,4.4976281537,4.6192966219,4.4348954414,4.5206257651,194777642.658321,271237545.9066
340,2020-04-04,4.5246144822,4.7293262476,4.4975142274,4.7233692019,243442315.886894,283402152.1128
341,2020-04-05,4.7206927733,4.8005413788,4.5789658442,4.6926749656,137463781.68452,281560497.933
342,2020-04-06,4.691443859,4.8301852148,4.6843920994,4.7894031173,153224519.299824,287364187.0368
343,2020-04-07,4.7784475498,5.1327753783,4.7758581221,4.8847709205,157646651.362328,293086255.23
344,2020-04-08,4.8855542061,5.0290374467,4.8687510989,4.9361434739,132288122.103018,296168608.431
345,2020-04-09,4.9318106534,5.0048218774,4.8665639647,4.8951996895,127066869.585411,293711981.3712
346,2020-04-10,4.8924896397,4.9029953086,4.4319706476,4.5596646366,143863741.82744,273579878.1948
347,2020-04-11,4.5596646366,4.6638206918,4.466454281,4.5343383448,118168529.79967,272060300.6898
348,2020-04-12,4.5343365129,4.7071002902,4.4701709457,4.6033862261,120550774.762635,276203173.5636
349,2020-04-13,4.6036573843,4.622072169,4.4467370507,4.5939892697,132665101.824249,275639356.1838
350,2020-04-14,4.5939892697,4.7043018874,4.5924745741,4.6106584473,120982533.734226,276639506.8374
351,2020-04-15,4.6106004936,4.6979718268,4.4565224732,4.4637611517,111801014.238414,267825669.1038
352,2020-04-16,4.4609396468,4.8037913303,4.3944257385,4.7920262698,105977044.02913,287521576.1862
353,2020-04-17,4.7908548757,4.7914183055,4.6422228744,4.6892660937,131021335.389611,281355965.619
354,2020-04-18,4.6892660937,4.833126773,4.6892660937,4.7952501862,125259199.826739,287715011.1738
355,2020-04-19,4.7964501492,4.8753008013,4.7516350907,4.7516350907,124263029.994794,285098105.439
356,2020-04-20,4.7516350907,4.7991992415,4.5052698268,4.5144913604,117526818.168848,270869481.6234
357,2020-04-21,4.5147431501,4.5641201265,4.363435449,4.495400232,113208726.243603,269724013.9218
358,2020-04-22,4.4945867652,4.8416275904,4.4362710216,4.7144242533,148685620.266023,282865455.1992
359,2020-04-23,4.7136849572,4.9365102404,4.7124503553,4.8560754152,133797409.15593,291364524.9144
360,2020-04-24,4.8587538946,4.9707962071,4.8587538946,4.9345525107,160236401.803546,296073150.6414
361,2020-04-25,4.9350602065,4.95752641,4.8667003213,4.893911797,125505398.628351,293634707.8206
362,2020-04-26,4.8929102073,4.9594261049,4.8720373835,4.9014718259,129835509.374538,294088309.554
363,2020-04-27,4.9022939678,4.9629028449,4.8715508434,4.9083744004,122668456.337399,294502464.024
364,2020-04-28,4.8992474977,4.9272640186,4.853818192,4.924251926,107391208.72833,295455115.56
365,2020-04-29,4.9242281682,5.3036474514,4.9180476351,5.3036474514,157599031.579964,318218847.0846
366,2020-04-30,5.3314190161,5.841649301,5.312507542,5.3422557679,173086408.701271,320535346.071
367,2020-05-01,5.3422557679,5.5378565152,5.3368155611,5.4463335091,139721660.716417,326780010.5454
368,2020-05-02,5.4475379102,5.5756211431,5.4104763086,5.5592613806,98407424.1124006,333555682.8348
369,2020-05-03,5.558253633,5.6659276775,5.2959375709,5.354088387,82012655.1475959,321245303.217
370,2020-05-04,5.3539830297,5.3612667311,5.1440768564,5.2791282228,109656903.438762,316747693.3698
371,2020-05-05,5.2814659881,5.3727373666,5.1571332368,5.2126427917,135143758.949572,312758567.499
372,2020-05-06,5.2091743055,5.362739782,5.1677765135,5.1677765135,165645135.071214,310066590.8082
373,2020-05-07,5.1677765135,5.4684790073,5.0898837209,5.4173187744,162130657.889426,325039126.4634
374,2020-05-08,5.4173187744,5.6496293577,5.3409487649,5.3800712298,150605919.144858,322804273.7874
375,2020-05-09,5.3820632604,5.4135892159,5.2793960439,5.2811353006,209391290.741965,316868118.0342
376,2020-05-10,5.2851459984,5.3067694252,4.6511620559,4.8386871428,124604993.966581,290321228.5674
377,2020-05-11,4.840046794,4.9209325693,4.6992898868,4.8653341016,213893805.704029,291920046.0978
378,2020-05-12,4.8657725126,5.0034462793,4.8556612013,4.9488784792,147500830.848136,296932708.7538
379,2020-05-13,4.9496651504,5.1499885509,4.9496651504,5.097093542,136485813.426161,305825612.5188
380,2020-05-14,5.0936289283,5.3804198423,5.08020568,5.328674736,146931151.456834,319720484.1606
381,2020-05-15,5.3329239123,5.3649098035,5.143465826,5.1650271626,145867492.84865,309901629.7572
382,2020-05-16,5.1611371168,5.2610142353,5.1270026323,5.2134620191,127286066.247349,312807721.1442
383,2020-05-17,5.2129505015,5.3217031792,5.166559706,5.2477042904,124383044.079415,314862257.421
384,2020-05-18,5.247684267,5.360024376,5.1720490329,5.247992628,211720619.984292,314879557.6776
385,2020-05-19,5.2466787025,5.2602392556,5.1466668195,5.1807689931,188810929.146001,310846139.5854
386,2020-05-20,5.1807935641,5.2966640713,5.1338728265,5.2371293423,236695175.341317,314227760.5404
387,2020-05-21,5.2370452907,5.2679513448,4.859613692,5.0241710613,176416659.554354,301450263.6786
388,2020-05-22,5.0224734501,5.1132827829,4.9197314363,5.0913577802,164258387.545776,305481466.8138
389,2020-05-23,5.0929883023,5.1886786125,5.0241434066,5.0707266726,142747200.262166,304243600.3548
390,2020-05-24,5.0727107148,5.1237742189,4.8894614908,4.8894614908,145722663.62778,293367689.4504
391,2020-05-25,4.8836719282,5.0457596403,4.8731056899,5.0321666709,213403757.99532,301930000.2534
392,2020-05-26,5.0300968264,5.0442347855,4.9134306815,4.9610141433,173380066.400461,297660848.5986
393,2020-05-27,4.9610141433,5.0279799741,4.9269969565,5.0098989377,200582575.92826,300593936.2644
394,2020-05-28,5.0118714923,5.2405404566,4.9604818864,5.1991370084,178976123.851265,311948220.5046
395,2020-05-29,5.2007894501,5.3168575342,5.1571558416,5.2446872593,165955839.771855,314681235.5592
396,2020-05-30,5.2458325715,5.3765351254,5.1613178805,5.366922965,231998422.386231,322015377.9006
397,2020-05-31,5.3691490278,5.3836075335,5.163653601,5.1773405534,230920774.903815,310640433.2046
398,2020-06-01,5.1779672576,5.3786731657,5.1684555372,5.3775820343,244396121.280846,322654922.0568
399,2020-06-02,5.3777865907,5.4435511432,5.0957185841,5.1682375311,187051406.220206,310094251.8654
400,2020-06-03,5.1682375311,5.2748503437,5.1326050601,5.2240490175,159409900.962245,313442941.0512
401,2020-06-04,5.2229695291,5.2811358274,5.1631596881,5.2509588168,128058872.553727,315057529.0104
402,2020-06-05,5.2509588168,5.4848960589,5.246195701,5.3765404089,133716711.40847,322592424.534
403,2020-06-06,5.3765404089,5.4114243537,5.3215693097,5.4114243537,115167804.852472,324685461.2244
404,2020-06-07,5.4114243537,5.5912668301,5.304060422,5.4780065677,165521625.025568,328680394.0632
405,2020-06-08,5.4802544451,5.5076502428,5.3741521303,5.4328402125,115887567.900748,325970412.7512
406,2020-06-09,5.4372805938,5.4645322051,5.40512387,5.4436665383,107368878.26801,326619992.2998
407,2020-06-10,5.4433954559,5.4557978394,5.2819741111,5.3780382865,84617300.0710671,322682297.1888
408,2020-06-11,5.3792099764,5.4149608656,5.0689300873,5.1008742437,147797730.832644,306052454.6214
409,2020-06-12,5.1019413071,5.2329346659,5.0993085544,5.2099847719,117155692.840704,312599086.3122
410,2020-06-13,5.2102691847,5.2229215646,5.1441869373,5.2179530725,94727086.8392246,313077184.3476
411,2020-06-14,5.2172412951,5.2238706451,5.0950542401,5.1267737857,90553166.4449331,307606427.1396
412,2020-06-15,5.1280744439,5.1473976173,4.9055647521,5.0602439293,129083425.129044,303614635.7604
413,2020-06-16,5.059447731,5.1560925715,5.0224544688,5.1098700376,87957730.5321281,306592202.2554
414,2020-06-17,5.1103732575,5.1126753745,5.0182031627,5.0799963678,89378826.6384796,304799782.0674
415,2020-06-18,5.0790040017,5.0871215766,4.9706534974,5.0505070884,99924343.8675681,303030425.3064
416,2020-06-19,5.0478803009,5.0508035977,4.9064238058,4.914674201,154370175.352904,294880452.0576
417,2020-06-20,4.9151457731,4.9702017456,4.8132301469,4.8276793534,144068839.548167,289660761.2064
418,2020-06-21,4.827160453,4.861742058,4.723278233,4.7293610305,137006447.070908,283761661.8282
419,2020-06-22,4.7243543606,5.2613576443,4.6897651395,5.1956871496,197537049.330807,311741228.9742
420,2020-06-23,5.1929813249,5.1941360236,5.0493833854,5.1236216089,120924942.010307,307417296.534
421,2020-06-24,5.1246909481,5.3812655225,5.0242210741,5.1023496979,159591065.951842,306140981.874
422,2020-06-25,5.1024426255,5.2005453803,5.0209563281,5.1735320521,115530622.778631,310411923.1266
423,2020-06-26,5.1722162186,5.2056257644,5.0547826765,5.1136290551,107696437.25134,306817743.3054
424,2020-06-27,5.1110417347,5.1757074362,4.940599452,4.9770487195,113952391.278706,298622923.1694
425,2020-06-28,4.9770487195,5.0921497976,4.943985094,5.050860823,150086113.460963,303051649.3788
426,2020-06-29,5.0490634195,5.0952531983,4.9499786908,5.0686461773,131908181.448498,304118770.6392
427,2020-06-30,5.0625781565,5.0961431073,5.0429461752,5.0561590664,99668394.5089241,303369543.984
428,2020-07-01,5.0594093752,5.1104059796,4.9938930629,5.0645817067,111594733.998182,303874902.4038
429,2020-07-02,5.0645880678,5.1155537933,4.9194718961,5.0024994962,61454113.57506,300149969.7744
430,2020-07-03,5.0027484916,5.0144158831,4.9226515033,4.9254279969,113417511.994922,295525679.8152
431,2020-07-04,4.9229749124,4.9546004083,4.8799873666,4.9066803477,124620470.997034,294400820.8626
432,2020-07-05,4.9054600621,4.9130036407,4.785366568,4.8282994417,148891304.030652,289697966.502
433,2020-07-06,4.8282994417,5.1457354775,4.8270893897,5.132355231,205605129.617758,307941313.8582
434,2020-07-07,5.1277092445,5.1301741028,4.916015323,4.9913265306,186462106.600085,299479591.8372
435,2020-07-08,4.9917589265,5.1313796104,4.9869672249,5.1028688916,125003884.956537,306172133.4978
436,2020-07-09,5.1028688916,5.1221646698,4.967586671,4.984911037,137529602.807685,299094662.2194
437,2020-07-10,4.984911037,5.0001040098,4.8588850541,4.9948725919,123157587.776892,299692355.5134
438,2020-07-11,4.9956043438,5.0303023953,4.932763502,4.9864845475,94565754.9848765,299189072.8512
439,2020-07-12,4.9824617485,5.0470158245,4.9661687435,5.001599811,100118914.433435,300095988.6606
440,2020-07-13,5.001599811,5.0529414573,4.9486947437,4.9714396386,127984459.566254,298286378.3184
441,2020-07-14,4.9714396386,5.1691373186,4.9515457014,5.0592024085,112586566.651952,303552144.51
442,2020-07-15,5.059396703,5.1443119959,5.0439678674,5.1356342829,111651138.458003,308138056.9758
443,2020-07-16,5.1354735258,5.2547785102,5.0420780591,5.1189157057,123138570.299782,307134942.3402
444,2020-07-17,5.1206983158,5.1510711478,5.0710096316,5.1003030185,83753231.8508459,306018181.1082
445,2020-07-18,5.1000748687,5.1864814947,5.0718072667,5.1458910076,61623830.5271528,308753460.4566
446,2020-07-19,5.1452952345,5.157755185,5.1085026269,5.1321431456,69005472.8681193,307928588.733
447,2020-07-20,5.1328105626,5.1834208879,5.1108255381,5.167426176,89673420.5470178,310045570.5606
448,2020-07-21,5.1646089316,5.2239147522,5.1372462927,5.1902202653,89821395.9938698,311413215.9204
449,2020-07-22,5.1930111356,5.3925834836,5.1764613187,5.3440928405,97564100.7969439,320645570.43
450,2020-07-23,5.3440928405,5.5845625038,5.3440928405,5.5079006643,139528133.65115,330474039.855
451,2020-07-24,5.5093749812,5.5225011993,5.3420754309,5.3494878106,138423586.68217,320969268.633
452,2020-07-25,5.3603460051,5.5324860668,5.3603460051,5.5037437338,143352044.7508,330224624.0268
453,2020-07-26,5.506224006,5.7460328692,5.4872494947,5.6933419387,125667015.536626,341600516.3208
454,2020-07-27,5.6933261349,5.8970804581,5.6123095836,5.8163121981,165011260.933555,348978731.8848
455,2020-07-28,5.8164519584,6.0659805136,5.8113156823,5.8805229806,143451857.141127,352831378.8366
456,2020-07-29,5.8790700671,5.9278370507,5.720137397,5.8017294391,142655564.826794,348103766.3442
457,2020-07-30,5.8017294391,5.879082602,5.6795288795,5.8354919172,120674522.206755,350129515.0344
458,2020-07-31,5.8331902621,5.8896807754,5.7127120777,5.8545103331,131009002.969132,351270619.9848
459,2020-08-01,5.8545103331,6.2655136081,5.8382355309,6.2012348774,223631682.291526,372074092.6452
460,2020-08-02,6.1949709489,6.282547836,5.689727083,5.6963742831,218524689.431526,341782456.983
461,2020-08-03,5.6963742831,6.1130481934,5.6798795164,5.9570305135,195680761.845193,357421830.8118
462,2020-08-04,5.9570474945,6.2561376364,5.8675669941,5.9778496988,159071665.490828,358670981.9304
463,2020-08-05,5.977356507,6.1338791111,5.930525643,6.1236483005,139451285.517021,367418898.0294
464,2020-08-06,6.1229582958,6.1229582958,6.0216387288,6.0830604392,158212323.15307,364983626.3532
465,2020-08-07,6.0831359051,6.0852385715,5.81744053,5.8853334146,163245416.622434,353120004.8766
466,2020-08-08,5.8857776686,5.9474006613,5.8141194052,5.9244828285,183456797.903272,355468969.7112
467,2020-08-09,5.9270376232,5.9758932627,5.7953389915,5.8279590502,196632538.378058,349677543.009
468,2020-08-10,5.8279590502,5.9539173395,5.8209457565,5.8490167916,173219729.089661,350941007.4966
469,2020-08-11,5.8476993279,5.878971375,5.470298187,5.5722216004,176345316.230985,334333296.0216
470,2020-08-12,5.5725615557,5.6260969068,5.4745851665,5.5718479111,162814902.564921,334310874.6666
471,2020-08-13,5.5726847103,5.7492394869,5.4326653658,5.7381240588,82123257.0707067,344287443.5292
472,2020-08-14,5.7411272643,6.1146951625,5.6008548426,5.9654022903,106063179.223213,357924137.4156
473,2020-08-15,5.9659702293,6.0679316301,5.8653517187,6.0003487936,83444825.3000811,360020927.6178
474,2020-08-16,6.006415103,6.0747318804,5.8773567184,5.9321482068,59808886.386063,355928892.4062
475,2020-08-17,5.9321482068,5.9458186265,5.8113702224,5.8798220206,63086015.2839466,352789321.2336
476,2020-08-18,5.8730099821,5.9210698598,5.5634679972,5.6402693074,75528802.9407331,338416158.4452
477,2020-08-19,5.6369549524,5.6901389358,5.3116561668,5.3704557145,71753433.422354,322227342.8706
478,2020-08-20,5.3704557145,5.634776425,5.3282993405,5.5437157987,58877648.3659353,332622947.9238
479,2020-08-21,5.5436534339,5.6013607128,5.3228531314,5.3249883843,63960963.8693653,319499303.0586
480,2020-08-22,5.3196020202,5.3206840522,5.091353546,5.3068109972,69459868.0268552,318408659.8308
481,2020-08-23,5.3074236898,5.3180987448,5.1750549275,5.2508612883,48018062.9016719,315051677.2962
482,2020-08-24,5.2492576777,5.3648064314,5.2196434736,5.3050537202,43108206.8330638,318303223.2108
483,2020-08-25,5.3076941444,5.7959288428,5.1680686825,5.6363756382,107865564.342468,338182538.2926
484,2020-08-26,5.641380861,5.8667843007,5.6035602223,5.6287857819,92663266.3267061,337727146.9116
485,2020-08-27,5.6298523406,5.6406911794,5.3422905772,5.4569271453,71344850.1791798,327415628.7162
486,2020-08-28,5.4587318087,5.5571515364,5.4266312297,5.5233935307,49325801.572146,331403611.8426
487,2020-08-29,5.5226101114,5.530918881,5.3987753253,5.4306175348,66450030.182952,325837052.0904
488,2020-08-30,5.4269861232,5.5679239685,5.2976512331,5.5229895182,88599171.7155548,331379371.0914
489,2020-08-31,5.5227387972,5.7196257428,5.4460160809,5.6455493275,76167752.190196,338732959.65
490,2020-09-01,5.6444282989,5.9529296852,5.5667618871,5.7667047186,97765523.6186145,346002283.1178
491,2020-09-02,5.767447008,5.9106820284,5.3606886163,5.7275408167,95745185.505412,343652449.002
492,2020-09-03,5.7234137611,5.8273224129,5.1389469216,5.1655607851,113319709.288627,309933647.1036
493,2020-09-04,5.1625435612,5.437976816,4.8605703107,5.1784274485,119391025.232098,310705646.9082
494,2020-09-05,5.182307041,5.2817021765,4.8297030931,4.9248780454,96606060.385893,295492682.7222
495,2020-09-06,4.91942024,5.3660721479,4.8328051795,5.322945247,106350018.40796,319376714.8206
496,2020-09-07,5.3231635994,5.5588895347,5.1194976415,5.4226595987,123689230.516946,325359575.9208
497,2020-09-08,5.4239870683,5.4765258961,5.14528767,5.2618643388,92137843.7941546,315711860.3268
498,2020-09-09,5.2631666356,5.4080447024,5.2298365367,5.3564383532,87658751.7807184,321386301.1926
499,2020-09-10,5.3592150593,5.7276215423,5.353101543,5.5151836134,121710817.818754,330911016.8064
500,2020-09-11,5.5042389044,5.5188348583,5.3355043609,5.4439939217,82134814.2514296,326639635.3002
501,2020-09-12,5.4479423476,5.7095377117,5.4447716001,5.7043278135,89711146.0501416,342259668.8112
502,2020-09-13,5.7043278135,6.6232925835,5.6526946167,6.5460297539,198757711.810365,392761785.2352
503,2020-09-14,6.5367818799,6.6950208971,6.3255316937,6.5090385499,126885283.383408,390542312.9922
504,2020-09-15,6.5090385499,6.5684122445,6.1285595385,6.2696094338,137631669.789027,376176566.0286
505,2020-09-16,6.2711256836,6.4583151189,6.1294197915,6.3942688636,112372101.43947,383656131.813
506,2020-09-17,6.3942688636,6.4686451371,5.9038447293,6.1172713463,104396499.059974,367036280.778
507,2020-09-18,6.1172713463,6.2823537866,6.0047098275,6.1307493327,95330489.338174,367844959.9632
508,2020-09-19,6.1308609299,6.1854362347,6.0572731812,6.1472956604,92930238.6552802,368837739.6228
509,2020-09-20,6.1484814435,6.3014872516,6.0629265325,6.2037178403,105541966.764549,372223070.4162
510,2020-09-21,6.2041766068,6.2891464843,5.8274333456,5.903049535,102295366.627424,354182972.0988
511,2020-09-22,5.904826891,6.0704773877,5.8842913206,6.0189763103,93667969.3833606,361138578.6174
512,2020-09-23,6.01409272,6.2675455,5.98289137,6.03819618,102165136.42767695,362291770.7387268
513,2020-09-24,6.03976359,6.32994989,6.03324784,6.22530297,103636724.37349959,373518178.2615024
514,2020-09-25,6.21461633,6.35458137,6.13702446,6.2844129,96130411.06017008,377064774.1326846
515,2020-09-26,6.28606975,6.31980601,6.20761189,6.26850141,74004746.95650665,376110084.8467908
516,2020-09-27,6.2686264,6.27690925,6.14884977,6.19457605,78786319.54293305,371674562.8219608
517,2020-09-28,6.19337318,6.24000611,6.08684923,6.08685956,35585702.60928656,365211573.8850756
518,2020-09-29,6.08778317,6.16965046,6.06031014,6.14823904,54630958.96666835,368894342.3640786
519,2020-09-30,6.14529171,6.16606084,6.07384818,6.14964025,72853883.69073561,368978415.1672422
520,2020-10-01,6.15724423,6.35689811,6.09939227,6.14165802,87789182.90363558,368499481.1586
521,2020-10-02,6.14437325,6.22613023,6.01751585,6.13980092,89257774.5208702,368388055.0130172
522,2020-10-03,6.13843363,6.1654351,6.11195698,6.11484001,73589783.66822611,366890400.862749
523,2020-10-04,6.11606925,6.16647474,6.09260343,6.15517498,71556460.42041652,369310499.0078058
524,2020-10-05,6.15517568,6.21487971,6.15517568,6.21471852,70742422.7638962,372883111.4026254
525,2020-10-06,6.232717,6.26196798,6.04888582,6.09042869,86303661.3722424,365425721.1374916
526,2020-10-07,6.08345499,6.13052891,5.96923379,6.1119461,77361648.50960208,366716766.2256354
527,2020-10-08,6.1125747,6.15365571,6.01055452,6.1257601,78101033.43302596,367545606.271986
528,2020-10-09,6.1247576,6.35305369,6.06476393,6.33544295,84665815.70548792,380126577.0950904
529,2020-10-10,6.33145675,6.36703784,6.03860814,6.09991814,95643258.54912336,365995088.155917
530,2020-10-11,6.10191177,6.12281779,6.06223763,6.1121128,74939308.1802342,366726767.91204
531,2020-10-12,6.11694412,6.19617816,6.03989197,6.1328814,75116039.86852437,367972883.9251968
532,2020-10-13,6.1295984,6.18297905,6.06597345,6.07660039,72789983.67434095,364596023.6798988
533,2020-10-14,6.07696147,6.10768308,5.95437126,6.03707015,70705968.90502758,362224208.955924
534,2020-10-15,6.03641143,6.05019974,5.7865221,5.87430767,46699987.67488653,352458459.9589086
535,2020-10-16,5.88023022,5.88056626,4.97867295,5.16552662,97786856.40442257,309931597.2904746
536,2020-10-17,5.17085158,5.17085158,4.0986306,4.44821247,94645276.4966096,266892748.2422148
537,2020-10-18,4.42721047,4.90536713,4.07267946,4.79379894,79305278.0539029,287627936.1505038
538,2020-10-19,4.8080753,4.81106244,4.38415828,4.54218233,53863047.49778962,272530939.9346706
539,2020-10-20,4.54000412,4.81691447,4.50405205,4.72440717,54279668.19922618,283464430.0113054
540,2020-10-21,4.72986314,5.13504467,4.72986314,4.96804599,82027002.36903645,298082759.4954792
541,2020-10-22,4.96843271,5.00541955,4.80308872,4.81597144,43856016.57275226,288958286.5584594
542,2020-10-23,4.81479694,4.84412981,4.23879321,4.48891574,56489876.9527176,269334944.1775716
543,2020-10-24,4.48891568,4.61602174,4.29479126,4.57892179,45636223.23549525,274735307.4313974
544,2020-10-25,4.57892178,4.74307563,4.48563829,4.62379066,44716667.45804296,277427439.3874584
545,2020-10-26,4.62379075,4.71370122,4.55583798,4.64813505,38053869.08757645,278888103.2005902
546,2020-10-27,4.64814109,4.73607883,4.61504082,4.67169622,37735581.82520361,280301773.1909796
547,2020-10-28,4.671697,4.67386982,4.48448088,4.61125378,40957192.37693588,276675226.8686112
548,2020-10-29,4.6112528,4.76791229,4.60138158,4.62932401,36285857.61073463,277759440.890082
549,2020-10-30,4.62940918,4.65137766,4.35998562,4.44561291,42179825.3500644,266736774.8493126
550,2020-10-31,4.44561293,4.57055076,4.23330245,4.47281487,42935296.11573573,268368891.9777048
551,2020-11-01,4.47281487,4.58936968,4.45336838,4.5429565,34971000.94777449,272577390.2654514
552,2020-11-02,4.54295907,4.58659706,4.26908996,4.36968477,40884185.86076838,262181085.9927966
