,Date,Open,High,Low,Close,Volume,Market Cap
265,2020-07-16,2.1118828405,2.133042363,1.8509346652,1.9780071686,19896528.672526,66234350.8024889
266,2020-07-17,1.9760489021,2.2597181199,1.9413454433,2.200867433,17097259.3234665,73696914.7240667
267,2020-07-18,2.1969566791,2.4597732688,2.079104974,2.4184164209,22156205.8902121,80981628.4552304
268,2020-07-19,2.414358047,3.0518445378,2.3922105516,2.9034298125,40568696.3724015,97222493.319664
269,2020-07-20,2.8936615325,3.5330819389,2.5555482935,2.6307415083,63528400.2703007,88091417.8178384
270,2020-07-21,2.6300614698,3.1381817502,2.4676559167,2.9144558481,38869760.7844663,97591704.4726074
271,2020-07-22,2.9180077616,3.1920150666,2.7793939506,2.7960574961,24192246.9083456,93627088.9201351
272,2020-07-23,2.7960574961,3.130930665,2.64914679,2.7080785658,31023402.8400622,90681079.7128408
273,2020-07-24,2.7080785658,2.8401618709,2.4381266338,2.4958099942,16573458.5864072,83573182.8071175
274,2020-07-25,2.4869930007,2.6327281632,2.3739388255,2.3739388255,15055971.3336547,79492278.6183234
275,2020-07-26,2.3750364226,2.4222287012,2.191033826,2.3224130889,17727018.8170256,77766918.9896051
276,2020-07-27,2.3223933265,2.4057828625,1.9266598943,2.0759443284,28860061.9162281,69513815.2569954
277,2020-07-28,2.0716993783,2.7214773683,2.0274066032,2.5768082905,75158849.4295739,86285442.7311876
278,2020-07-29,2.5611682419,2.7588017734,2.4608637662,2.5314298891,37806745.3825967,84765929.0454497
279,2020-07-30,2.5314298891,2.5543046853,2.323018083,2.4398268538,19572522.5042322,81698565.2510474
280,2020-07-31,2.4398268538,2.4903991246,2.3442839904,2.4303394201,17157980.5979425,81380874.7887058
281,2020-08-01,2.4342167124,2.5437125938,2.3962885358,2.4075819641,17620442.7816906,80618832.3936905
282,2020-08-02,2.4107138927,2.4411594372,2.1044062878,2.3466537218,17434668.1154197,78578626.1505683
283,2020-08-03,2.3469886345,2.5026107519,2.344639038,2.4380690344,14006734.3649064,81639703.9745887
284,2020-08-04,2.4334747737,2.877957069,2.4334747737,2.7936465202,28759699.6852131,93546356.4424679
285,2020-08-05,2.7926894001,3.0030123239,2.6867840246,2.9914143809,29616641.0301157,100168691.320627
286,2020-08-06,2.9921212072,3.6626648979,2.9809154634,3.3767379261,69774213.557799,113071402.32659
287,2020-08-07,3.3768015509,3.6998642969,3.2338744156,3.5418636686,43564467.0019402,118600702.993941
288,2020-08-08,3.5362746932,4.4972910871,3.440674926,4.2332024459,82286628.6169142,141750454.836657
289,2020-08-09,4.232940186,4.6820287757,3.9365185046,4.6652769124,70395514.0769667,156218638.899308
290,2020-08-10,4.6652769124,5.0483978583,4.1516061353,4.4823785627,92697252.1644222,150094215.462955
291,2020-08-11,4.4868913741,4.5798493082,3.7870997954,4.1168637366,61752971.2905503,137854807.236663
292,2020-08-12,4.1033886958,4.5975532443,3.8046081957,4.5503391655,50255985.2463144,152369903.07425
293,2020-08-13,4.5496665981,4.5496665981,3.9574610521,4.2174396759,43492362.8164379,141222632.261298
294,2020-08-14,4.2164524492,4.4488494786,4.1527065373,4.3221793067,38251945.43264,144729880.143327
295,2020-08-15,4.3180842892,4.7941062532,4.1067304963,4.5761405867,51635620.364835,153233873.846512
296,2020-08-16,4.5773508478,5.3613276323,4.4879788583,5.0909579322,77147307.7170004,170472735.870218
297,2020-08-17,5.0909579322,5.5184101591,4.6593795732,4.7060830335,53053919.2830328,157585047.971407
298,2020-08-18,4.7123328038,4.9289552689,4.231121809,4.3182455044,40729345.1936172,144598155.22022
299,2020-08-19,4.3189200796,4.5950642849,3.9903324567,4.12770019,34065471.2543372,138217670.155812
300,2020-08-20,4.12770019,4.8760844098,4.12770019,4.5567360644,37002623.2215275,152584105.757908
301,2020-08-21,4.5589331027,4.5715566245,3.8899929949,3.8977477343,34101170.0056926,130517621.410451
302,2020-08-22,3.8954964056,4.153772267,3.550507697,4.0076672617,41215676.9729457,134198320.170062
303,2020-08-23,4.0043052687,4.2323808997,3.7640233822,4.1550569077,28292937.0154779,139133720.646625
304,2020-08-24,4.1533301416,4.3033619338,4.0289104257,4.1714538517,22275373.6353727,139682778.788362
305,2020-08-25,4.17446481,4.2058582571,3.7612518971,3.9222313061,23004663.6236039,131337463.47336
306,2020-08-26,3.9130204851,4.2423142202,3.8520210643,4.041622794,26041997.0671982,135335334.572117
307,2020-08-27,4.0413917668,4.1969807459,3.7714960185,3.8932521065,25069241.0389559,130367083.538041
308,2020-08-28,3.8915265796,4.1330549674,3.8329057568,4.0790851004,19542455.8088897,136589774.691454
309,2020-08-29,4.0766715875,4.1966226119,4.0216729689,4.1032419338,16496604.196484,137398675.792078
310,2020-08-30,4.0956422526,4.4988237963,4.0767628128,4.3272653317,25738964.6386221,144900187.697013
311,2020-08-31,4.3224748643,4.3227495425,4.0035975253,4.0035975253,22388570.8638444,134062043.441968
312,2020-09-01,4.0028532575,4.0657737373,3.849804786,3.8874549707,30626550.8802767,130172964.158526
313,2020-09-02,3.8860457788,3.956373764,3.2198301769,3.5831058708,34163286.5825538,119981714.414475
314,2020-09-03,3.5763387877,3.6097409298,2.5677564255,2.6363323269,29979091.1636975,88278628.5834683
315,2020-09-04,2.6362634136,2.8876089826,2.3658131152,2.7969563309,34800755.2841131,93657186.7608817
316,2020-09-05,2.8004951832,2.8691221091,2.0785339517,2.264512378,23865135.5736683,75828090.8304447
317,2020-09-06,2.264512378,2.4853155648,2.0531200686,2.3806940982,20350328.7204159,79718481.5904668
318,2020-09-07,2.3812699098,2.4903548609,2.0774966232,2.4115209137,17756967.0706475,80750729.6741616
319,2020-09-08,2.4066424892,2.5868325238,2.2309220581,2.2984783014,17750785.3004451,76965453.1805756
320,2020-09-09,2.2996132703,2.5714154291,2.2297088528,2.4779344776,14490338.3617533,82974614.0782449
321,2020-09-10,2.4779344776,2.8859518722,2.4779344776,2.8154007755,23443022.9581273,94274806.2687374
322,2020-09-11,2.8154007755,2.8214199152,2.5366587481,2.6854275242,14982806.4331699,89922600.6453439
323,2020-09-12,2.6841836587,2.9696399908,2.637138373,2.962035347,17710042.9126236,99184922.7736054
324,2020-09-13,2.9623859606,2.9753906234,2.5381782982,2.7030678507,16367285.1838043,90513293.9408833
325,2020-09-14,2.7036758472,2.7385881447,2.5861946779,2.6394750599,13770315.7975974,88383864.2388135
326,2020-09-15,2.6394750599,2.6449558241,2.3072642518,2.3142503949,13136666.921572,77493587.9590217
327,2020-09-16,2.3148997107,2.5029715863,2.1839761464,2.4812137522,13602506.7095048,83084421.8826272
328,2020-09-17,2.4812137522,2.5699124422,2.2620462713,2.3814261022,12048661.6681642,79742993.0323402
329,2020-09-18,2.3814261022,2.5466351171,2.2831783973,2.5113630279,12671031.8086001,84093982.2803535
330,2020-09-19,2.5069327912,2.744254646,2.4461480015,2.4867113148,17619239.9102833,83268509.9346218
331,2020-09-20,2.485119518,2.6247963003,2.3349213087,2.4555142133,13577823.4140746,82223862.6757131
332,2020-09-21,2.4566111997,2.5981746305,2.0140478825,2.0730831229,17660806.2169923,69418006.6624523
333,2020-09-22,2.0723278418,2.1485632963,1.9420941052,2.0437335447,11352200.1065434,68435224.450167
334,2020-09-23,2.04422982,2.14926651,1.84987375,1.85461625,11303697.03287957,62102557.26851196
335,2020-09-24,1.85184471,2.07068782,1.74974518,1.99117763,15439104.02516636,66675369.0281478
336,2020-09-25,1.99461332,2.22324914,1.921116,2.10011967,15010883.52648287,70323336.0512103
337,2020-09-26,2.10132204,2.2480957,2.09743466,2.21990832,10383226.14792296,74334506.19290988
338,2020-09-27,2.21865476,2.27512354,2.07065387,2.13892976,11133167.67014741,71622907.40061
339,2020-09-28,2.14089592,2.32825932,2.14089592,2.18232007,11121083.36949058,73075848.88982645
340,2020-09-29,2.1823162,2.24890163,2.12961451,2.24890163,10198618.23803922,75305358.91153458
341,2020-09-30,2.24844019,2.30257994,2.20370834,2.28095322,8788692.78641502,76378618.96257833
342,2020-10-01,2.28295194,2.47201195,2.14164281,2.22736444,14678442.7412898,74584177.57323878
343,2020-10-02,2.22731141,2.29106364,1.96821098,2.10823653,15582380.15898912,70595132.38281031
344,2020-10-03,2.10680054,2.14032197,2.06862833,2.06862881,6253010.96386906,69268852.20191193
345,2020-10-04,2.07042916,2.084649,1.99789912,2.05073844,6103059.00900313,68669786.11316027
346,2020-10-05,2.05073975,2.16961284,2.0242494,2.15453613,8632749.39783942,72145492.90125202
347,2020-10-06,2.15387808,2.15483998,1.81245024,1.84836977,11543812.01707989,61893391.23928026
348,2020-10-07,1.85136007,1.89862996,1.7600218,1.88748455,9973048.01167103,63203165.08676413
349,2020-10-08,1.88859102,2.05476907,1.79612755,1.98797979,10809212.69322883,66568288.08429013
350,2020-10-09,1.99357011,2.21144012,1.95542862,2.18812965,11999538.9485044,73270385.17682786
351,2020-10-10,2.18719914,2.33425112,2.18632519,2.25093621,13027429.53370806,75373487.3679666
352,2020-10-11,2.2527186,2.62950465,2.15223106,2.54314514,22068234.12694876,85158218.72117808
353,2020-10-12,2.54286858,2.56785098,2.33118332,2.37346686,21207501.18047536,79476474.50363348
354,2020-10-13,2.36938219,2.46731877,2.25548179,2.2882383,13464836.22739074,76622562.57978457
355,2020-10-14,2.29022692,2.416739,2.26566699,2.36619909,15433192.16795313,79233110.4024755
356,2020-10-15,2.36512336,2.50204175,2.23856056,2.26614202,18424476.75177294,75882660.0850035
357,2020-10-16,2.26770636,2.29684669,2.02619218,2.04006363,13795778.47133894,68312336.06482393
358,2020-10-17,2.04006363,2.09628285,2.01406019,2.03733698,7191989.3310498,68221032.88930446
359,2020-10-18,2.03837396,2.12312162,2.0258668,2.05578383,6524627.68620833,68838732.96454313
360,2020-10-19,2.05720109,2.06212178,1.94527555,1.95798286,8465334.75475619,65563829.04319048
361,2020-10-20,1.95727919,1.97831665,1.79247861,1.8146101,9664563.81075862,60762935.47650071
362,2020-10-21,1.81430387,1.93384086,1.80205532,1.86389828,11059529.28108459,62413369.75397927
363,2020-10-22,1.8638925,2.02654765,1.86238299,1.96189458,9623802.67741263,65694814.32875533
364,2020-10-23,1.96509726,2.04294326,1.87232746,1.91592635,12447669.06746657,64155550.04784503
365,2020-10-24,1.91592634,1.94890539,1.87922456,1.93047958,7329220.45757252,64642870.84198768
366,2020-10-25,1.93047957,1.93202984,1.83264505,1.84620238,7221751.79795265,61820815.39768225
367,2020-10-26,1.84620308,1.88678099,1.67209587,1.73364952,10893367.42581423,58051938.55657496
368,2020-10-27,1.73364917,1.75247005,1.68862943,1.71184263,8873714.42188105,57321726.09070846
369,2020-10-28,1.7118474,1.7118474,1.52919094,1.57579561,7410005.60778368,52766138.10356988
370,2020-10-29,1.57580563,1.5855261,1.4200246,1.45328475,6305048.71357904,48663813.60049392
371,2020-10-30,1.4532923,1.5532234,1.38716794,1.51360822,9973935.8595246,50683768.72116024
372,2020-10-31,1.51360822,1.58166213,1.43473409,1.44221378,8188637.05336613,48293097.83507269
373,2020-11-01,1.44221379,1.50380232,1.4276882,1.49237383,5604048.6240017,49972726.68160009
374,2020-11-02,1.49237389,1.64047863,1.49237389,1.58023868,24512004.38341347,52914915.99085103
375,2020-11-03,1.58022399,1.59869155,1.3267115,1.36691092,64792689.92011022,45771551.61364442
376,2020-11-04,1.36691504,1.38498645,1.20453693,1.28595902,39133288.22945601,43060845.45577106
377,2020-11-05,1.28595877,1.33289638,1.24273518,1.30405702,21069601.82597107,43666864.04917
378,2020-11-06,1.30405882,1.54657944,1.29446637,1.54462203,26016114.8371572,51722278.41865606
379,2020-11-07,1.54462203,1.73074251,1.35769699,1.44846639,30108105.18214405,48502468.8688689
380,2020-11-08,1.44846638,1.55113244,1.41019563,1.46377438,16767892.21752709,49015062.87852718
381,2020-11-09,1.46377387,1.51095939,1.37275728,1.4498245,30763511.77990366,48547945.59553675
382,2020-11-10,1.44982146,1.64749157,1.42548998,1.56567789,17033888.76661314,52427342.0042623
383,2020-11-11,1.56568558,1.66611048,1.46613692,1.46919151,14965519.25991298,68870159.25101466
384,2020-11-12,1.46919452,1.52056245,1.39284665,1.42974168,12442500.81901229,67020899.85198067
385,2020-11-13,1.42976081,1.53915296,1.42707548,1.51241619,11804130.91243729,70896368.97645247
386,2020-11-14,1.51241619,1.51879342,1.40851512,1.45805661,10262967.30906917,68348196.9847484
387,2020-11-15,1.45805661,1.5426781,1.43667257,1.47688021,12176445.07038639,69230576.439434
388,2020-11-16,1.47688033,1.79534658,1.46322151,1.75304259,29258716.98474436,82176027.53464302
389,2020-11-17,1.72833628,1.99441379,1.72350305,1.87848055,48244534.38450933,88056086.2279957
390,2020-11-18,1.87849294,1.97093633,1.60152038,1.71720685,49209705.75141296,80496183.1937249
391,2020-11-19,1.71720099,1.79629165,1.60638064,1.68383831,34217317.75682358,78931991.95361827
392,2020-11-20,1.68383802,1.88214114,1.68383802,1.7906673,34020529.02229185,83939732.1134076
393,2020-11-21,1.79066734,2.04668381,1.78175783,1.95332167,36967554.93210883,91564355.91936563
394,2020-11-22,1.95332173,2.0001097,1.70517001,1.81712268,31630366.0252085,85179860.70301326
395,2020-11-23,1.81712345,2.01020692,1.79784542,1.96287543,36407742.75528421,92012200.12520707
396,2020-11-24,1.96259701,2.17797807,1.85878566,1.98416495,47456158.11900616,93010172.56051789
397,2020-11-25,1.98427208,2.10681173,1.85969726,1.89793789,37483928.77870381,88968173.17229757
398,2020-11-26,1.89495424,1.94508156,1.48089036,1.61551847,42330973.0476594,75729415.15810241
399,2020-11-27,1.61532427,1.64640335,1.50820624,1.57545019,18605295.10324125,73851165.41410218
400,2020-11-28,1.57638129,1.67105505,1.54047256,1.62462631,16904142.60943167,76156356.80095138
401,2020-11-29,1.62478314,1.69761638,1.5880719,1.65439938,14263082.85077469,77552006.0425542
402,2020-11-30,1.653783,1.69700176,1.60768306,1.67435342,22138618.97683693,78487375.99523947
403,2020-12-01,1.67529851,1.80525214,1.58384714,1.64541633,26141046.02764459,77130914.20421243
404,2020-12-02,1.64446054,1.78506523,1.62218259,1.74648766,20420862.31090169,81868757.41583697
405,2020-12-03,1.74653037,1.8371633,1.74653037,1.81923882,24410171.38596056,85279057.54590777
406,2020-12-04,1.81806501,1.81806501,1.58178279,1.59374433,17932509.00848284,74708725.89036489
407,2020-12-05,1.59367874,1.72485563,1.57250634,1.71577676,14902092.26302303,80429145.94823842
408,2020-12-06,1.71657169,1.72097982,1.61527736,1.6636771,14183381.96841484,77986910.29866682
409,2020-12-07,1.66385256,1.68246968,1.61751727,1.68246968,13519564.46935155,78867835.6513778
410,2020-12-08,1.68022986,1.68846845,1.50786409,1.53555782,17725966.69386864,71981161.55734038
411,2020-12-09,1.53360257,1.55372322,1.45541817,1.53915108,15147369.80546809,72149600.0137242
412,2020-12-10,1.53944013,1.54573863,1.4713456,1.49732063,12603846.75046695,70188746.44414303
413,2020-12-11,1.50014379,1.50367899,1.41431918,1.47477988,12210577.34463617,69132120.88144858
414,2020-12-12,1.47352845,1.52737272,1.47182689,1.5158262,16537896.09288485,71056217.39750764
415,2020-12-13,1.51591343,1.59907447,1.50406477,1.55030535,15821154.6421456,72672470.21886136
416,2020-12-14,1.5514383,1.60670471,1.51348506,1.60210355,17869561.26536378,75100574.44997942
417,2020-12-15,1.6015972,1.62126708,1.56489133,1.57489796,19992926.06988321,73825279.00046864
418,2020-12-16,1.57523223,1.63691994,1.53445437,1.63120445,22568009.43710206,76464715.18843769
419,2020-12-17,1.63185592,1.67501498,1.58073623,1.59514841,24465800.02197,74774543.69951013
420,2020-12-18,1.59632915,1.62399359,1.56767475,1.61751885,20519498.75503791,75823185.79678081
421,2020-12-19,1.61709164,1.7219246,1.61535118,1.63474984,24747826.30367196,76630909.41527385
422,2020-12-20,1.63465591,1.67560325,1.56387468,1.56607306,23470760.48041086,73411600.8590456
423,2020-12-21,1.56649627,1.58679595,1.47473169,1.49370691,23278351.50163693,70019348.82944532
424,2020-12-22,1.49191681,1.52895661,1.42536952,1.50521967,24451808.50892534,70559023.50699806
425,2020-12-23,1.50485199,1.51880383,1.14026744,1.25389334,24369326.9054211,58777792.66591771
426,2020-12-24,1.25907583,1.38190263,1.21762833,1.37693085,21743785.86876272,64545327.40658996
427,2020-12-25,1.37704324,1.42315266,1.29931153,1.35112261,10110894.71075827,63335534.27032603
428,2020-12-26,1.35094364,1.35094364,1.28039892,1.30271008,9802962.98402892,61066137.41644245
429,2020-12-27,1.30281898,1.38253913,1.26490041,1.28602786,15758757.99020017,60284137.82889701
430,2020-12-28,1.28630412,1.40995989,1.27864845,1.35763045,13873719.81310593,63640597.06399198
431,2020-12-29,1.35863303,1.39018043,1.23958078,1.29725685,13855775.58828907,60810510.53208698
432,2020-12-30,1.29736278,1.32403372,1.2416416,1.30222199,11731001.85321273,61043257.66147828
433,2020-12-31,1.30192682,1.30192682,1.22688621,1.2953544,11395902.03149735,60721330.94638387
434,2021-01-01,1.2953175,1.3553877,1.27447879,1.30553647,13012558.08499526,61198628.00233327
435,2021-01-02,1.30632049,1.335405,1.26226263,1.29467614,15410978.64717584,60689536.63985081
436,2021-01-03,1.2943345,1.41035125,1.24270929,1.36901471,19921663.50087469,64174248.35009773
437,2021-01-04,1.37274779,1.57526169,1.30010798,1.52014918,34759662.87479903,71258862.83000457
438,2021-01-05,1.52108345,1.65927321,1.39267521,1.57342497,41166209.49194011,73756230.90687811
439,2021-01-06,1.57427709,1.8861782,1.52768656,1.81619494,62571593.79226883,85136371.90512949
440,2021-01-07,1.81476446,1.93074424,1.64451358,1.69542281,60445091.5913507,79475029.78234372
441,2021-01-08,1.68974151,1.76077129,1.44855954,1.63102057,56259362.27741012,76456095.18037117
442,2021-01-09,1.61778468,1.99252367,1.56833381,1.87768111,74932043.55530521,88018611.51877184
443,2021-01-10,1.87946103,2.03769653,1.64453281,1.83057996,65733631.01684093,85810687.0732785
444,2021-01-11,1.83057255,1.84603978,1.37766583,1.53822937,65714776.53064262,72106393.53215633
445,2021-01-12,1.5353739,1.62660417,1.44159785,1.47555319,33990073.15845563,69168370.52282108
446,2021-01-13,1.47642033,1.66773574,1.42639145,1.64992688,35416741.81150869,77342352.13934201
447,2021-01-14,1.64887139,1.76627569,1.61310372,1.68463802,35833420.34261235,78969479.08389038
448,2021-01-15,1.68986031,2.06056638,1.67544943,2.00832343,90191793.76713765,94142630.95288952
449,2021-01-16,2.00826187,2.41615067,1.99994827,2.13107655,92704220.81915058,99896834.3316982
450,2021-01-17,2.13164495,2.24908621,1.92744029,2.17682118,48151905.31879561,102041170.36273907
451,2021-01-18,2.18250228,2.28523077,2.03382252,2.19305887,37169622.68849966,102802331.88564977
452,2021-01-19,2.20717559,2.37494741,2.07628949,2.24820769,50356979.28828892,105387500.53337467
453,2021-01-20,2.23794642,2.50418597,2.12318624,2.25562161,73538930.72715713,105735037.61372744
454,2021-01-21,2.25744315,2.27722003,1.85847074,1.87775624,37626296.07268377,88022133.23677789
455,2021-01-22,1.87841495,2.23859657,1.71860874,2.14881016,66536337.30849713,100728119.29322495
456,2021-01-23,2.14428471,2.32260555,2.1030324,2.24040069,63587371.21480231,105021537.84833063
457,2021-01-24,2.23973165,2.62765282,2.21843338,2.56170592,84585991.1693346,120083115.69243823
458,2021-01-25,2.5718456,2.5902528,2.31547328,2.37693777,62594930.17773135,111421881.39998493
459,2021-01-26,2.37589971,2.4471806,2.12683781,2.32443749,42399847.02491558,108960866.56124657
460,2021-01-27,2.32577886,2.33007293,2.01325736,2.13393301,43699038.7280235,100030734.3879827
461,2021-01-28,2.13223517,2.39426801,2.06587404,2.30029632,74388887.3,107829219.25
462,2021-01-29,2.315945,2.36477287,2.17464805,2.24653686,65916055.98,105309178.58
463,2021-01-30,2.24566642,2.43238628,2.20148942,2.36325119,54227795.7,110780306.27
464,2021-01-31,2.36532262,2.40079864,2.19341522,2.22402125,57027604.25,104253731.68
465,2021-02-01,2.224924,2.45862373,2.14294431,2.42064249,70996522.34,113470593.98
466,2021-02-02,2.42110116,2.51944274,2.31682541,2.40368208,62312754.47,112675553.8
467,2021-02-03,2.40455168,2.60962712,2.3919545,2.60962712,67133408.87,122329481.33
468,2021-02-04,2.62839241,2.93656892,2.35689334,2.90203323,107315009.03,136036377.03
469,2021-02-05,2.90424849,3.38108759,2.90424849,3.32314575,147860037.39,194484400.11
470,2021-02-06,3.32023659,3.43637355,2.93411606,3.03247999,92661377.79,177473423.11
471,2021-02-07,3.0413041,3.47428583,2.98953745,3.27441368,166353685.23,191632395.05
472,2021-02-08,3.27170266,3.69571809,3.26008249,3.44361686,108574381.7,201534873.74
473,2021-02-09,3.44502618,4.12085294,3.31655222,4.09966677,110425693.93,239929660.44
474,2021-02-10,4.09495125,4.26251002,3.65224791,3.99627335,111909784.28,233878645.07
475,2021-02-11,3.99946525,4.89641521,3.99946525,4.80195032,149686429.49,281030233.68
476,2021-02-12,4.79524898,5.50354729,4.66050642,5.22360699,150996861.09,305707346.8
477,2021-02-13,5.21993552,5.56199618,5.01427715,5.27117668,135223778.49,308491324.69
478,2021-02-14,5.27149911,5.35679422,4.61764214,4.66752983,111904725.7,273163383.76
479,2021-02-15,4.66163987,5.17380945,3.74558807,4.57097931,155817792.72,267512843.59
480,2021-02-16,4.56067156,5.14227804,4.32730746,4.59849166,103643087.7,269122981.44
481,2021-02-17,4.59770973,4.79084754,4.2078725,4.69153617,98579551.28,274568335.2
482,2021-02-18,4.69848453,5.13596983,4.61046384,5.02473998,95412135.72,294068817.24
483,2021-02-19,5.03300003,5.29251376,4.7799054,4.98558212,97045056.07,291777135.56
484,2021-02-20,4.96620034,5.24621761,4.38496952,4.61779678,104433777.92,270252797.88
485,2021-02-21,4.61003267,4.86979036,4.51761193,4.76609069,69599333.59,278931578.02
486,2021-02-22,4.76675884,4.77931016,3.46289767,4.28161915,115114364.92,250578275.6
487,2021-02-23,4.27931637,4.30172859,2.7657883,3.2242942,112743556.07,188699193.47
488,2021-02-24,3.23966309,3.84646752,3.07612203,3.4144516,87487087.68,199828000.28
489,2021-02-25,3.41228913,3.9558684,3.38888593,3.51534672,82775465.78,205732805.33
490,2021-02-26,3.52444463,3.75898559,3.22038186,3.59002814,113117529.5,210103474.65
491,2021-02-27,3.56130978,3.79946573,3.54062399,3.69381858,58120675.53,216177725.87
492,2021-02-28,3.6990161,3.6990161,3.06509537,3.36616417,52058184.55,197002017.93
493,2021-03-01,3.36802617,3.73487955,3.33181207,3.72108789,42703070.75,217773639.94
494,2021-03-02,3.74039931,4.30267034,3.60887746,4.07347106,127288606.92,238396578.03
495,2021-03-03,4.07185649,4.91653738,4.01058743,4.68669912,157567480.77,274285250.95
496,2021-03-04,4.67490189,4.76882775,3.92837917,4.06601854,93772972.73,237960425.4
497,2021-03-05,4.06087445,4.06353829,3.78305578,3.89640458,47813445.27,228033906.26
498,2021-03-06,3.89201303,3.94640346,3.66686452,3.843526,24875238.18,224939230.3
499,2021-03-07,3.84548041,4.23198157,3.82213133,4.21415503,49490698.56,246629993.01
500,2021-03-08,4.21471105,4.44610066,3.95384849,4.30020678,58780774.9,251666101.47
501,2021-03-09,4.30013863,4.43733083,4.17791752,4.35506032,54559548.19,254876360.28
502,2021-03-10,4.35424343,4.36639085,3.98979551,4.06418162,55645561.9,237852921.25
503,2021-03-11,4.05524783,5.32698172,3.77008328,5.26763398,238921493.48,308283991.04
504,2021-03-12,5.29715392,7.23344291,5.0643825,5.85354118,540593524.21,342573732.75
505,2021-03-13,5.85371091,6.50704044,5.52917574,6.25525827,223554361.44,366083898.35
506,2021-03-14,6.24924643,6.25824429,5.61972706,5.62086272,107787000.22,328956415.09
507,2021-03-15,5.54879369,6.06899189,5.08864751,5.43169368,128892606.62,317885451.21
508,2021-03-16,5.41913936,6.537309,5.28715364,6.2314483,211874513.74,364690439.26
509,2021-03-17,6.2309814,6.98108008,6.0681011,6.27942554,261162895.82,367498268.41
510,2021-03-18,6.25852366,6.51334923,5.89425366,5.9212895,119920086.49,346538648.04
511,2021-03-19,5.92254783,6.38031732,5.76824253,6.23618608,101749930.87,364967713.86
512,2021-03-20,6.20719653,6.33381923,5.73474593,5.74193531,83765408.21,336042089.84
513,2021-03-21,5.74758142,6.00049718,5.44705095,5.96960092,78369435.0,349366034.34
514,2021-03-22,5.96594635,6.07408436,5.36925197,5.37985861,80120084.3,314851846.08
515,2021-03-23,5.37719705,5.5969411,5.06911764,5.30131593,96381373.72,310255199.82
516,2021-03-24,5.28407848,5.6344528,4.61143749,4.78686145,79538710.04,280147170.14
517,2021-03-25,4.77140823,4.92184107,4.45126549,4.75256705,63259804.73,278140118.24
518,2021-03-26,4.74761037,5.29063378,4.74761037,5.21478523,56212174.73,305191060.9
519,2021-03-27,5.21565146,6.25276067,5.05652382,5.89701311,124403534.54,345117892.2
520,2021-03-28,5.9028346,6.02702721,5.42998194,5.67613864,73614163.54,332191393.76
521,2021-03-29,5.68366334,6.27807084,5.56589603,6.14035065,94160445.94,359359023.51
522,2021-03-30,6.14374242,6.9367465,6.07699599,6.7230815,136104354.58,393462871.99
523,2021-03-31,6.73577465,6.77152092,6.01447299,6.11705818,107104812.07,357995850.52
524,2021-04-01,6.11578325,7.53056437,5.96091706,7.25968618,225117959.96,424867224.56
525,2021-04-02,7.2543057,7.36554728,6.86139027,7.11188204,109556625.99,416217107.21
526,2021-04-03,7.12739325,7.39241976,6.36734516,6.37343444,132128258.12,373000062.86
527,2021-04-04,6.37869805,7.13099504,6.27574331,7.06195858,86539645.04,413295377.38
528,2021-04-05,7.06883248,8.01580316,6.78709018,6.94283264,162243671.4,406323628.62
529,2021-04-06,6.93196794,8.20207634,6.82977089,7.46172926,232914414.27,436691631.17
530,2021-04-07,7.42383799,7.4564008,6.23706466,6.51233774,109125505.81,381129265.28
531,2021-04-08,6.52343768,7.81165403,6.48824285,7.2242007,126069873.38,422790465.33
532,2021-04-09,7.24336401,7.35851522,6.88844472,7.01650064,60223460.55,410634988.67
533,2021-04-10,7.01101287,7.36421285,6.7376956,7.00990202,68134598.31,410248809.86
534,2021-04-11,7.01965583,7.27383901,6.62598094,7.00914234,59785205.65,410204349.85
535,2021-04-12,7.00549008,7.02744785,6.48096052,6.59597728,55962668.82,386024201.0
536,2021-04-13,6.57298273,6.80847791,6.2599904,6.4862825,57547762.6,379604403.34
537,2021-04-14,6.48079554,6.66397227,6.0911395,6.52413804,67159916.62,381819868.08
538,2021-04-15,6.52548333,7.18162437,6.34792138,6.92428664,90239334.86,405238239.39
539,2021-04-16,6.88607097,6.92804081,6.23867014,6.5951984,67468995.84,385978617.7
540,2021-04-17,6.57078273,7.11551554,6.42371246,6.53913422,81181429.34,382697507.11
541,2021-04-18,6.53372979,6.6117382,4.54719374,5.45571087,130635447.41,319291037.63
542,2021-04-19,5.46537262,5.64563177,4.8295553,4.95648667,62140305.79,290074347.96
543,2021-04-20,4.94711426,5.79745585,4.34135498,5.21201527,159374572.46,305028951.04
544,2021-04-21,5.20099514,5.57224078,4.91019724,4.97104637,70865812.4,290926442.11
545,2021-04-22,4.95808922,5.21950833,4.35953408,4.45095055,65766623.68,260488257.64
546,2021-04-23,4.44686009,4.90985178,3.50326007,4.53544034,123087527.2,265432954.35
547,2021-04-24,4.54023092,4.54023092,4.01320756,4.11596877,49021345.37,240883722.07
548,2021-04-25,4.12248735,4.57704421,3.89060209,4.15610316,50260229.06,243232554.59
549,2021-04-26,4.16485175,5.00749574,4.12613466,4.87445632,73166884.87,285273588.52
550,2021-04-27,4.88588915,5.3582266,4.87015239,5.31012631,54789917.31,310770819.62
551,2021-04-28,5.32895484,5.43949661,4.79224803,5.08077808,48561801.99,297348401.56
552,2021-04-29,5.08161493,5.50152769,4.89116224,5.12102385,63798522.61,299703752.29
