,Date,Open,High,Low,Close,Volume,Market Cap
172,2021-03-23,344.17108998,351.24670306,335.82679105,337.71448352,221157577.38,4203178634.82
173,2021-03-24,337.49567218,352.32203663,313.80916016,322.38054762,246028275.93,4015946929.12
174,2021-03-25,322.12586536,339.01341722,316.22446194,328.21590435,318638404.99,4088868432.99
175,2021-03-26,328.14597612,357.86584949,327.54324658,355.60626394,322533721.51,4430363919.94
176,2021-03-27,355.47236672,358.32341962,339.99769624,348.59236933,201495262.87,4343943724.09
177,2021-03-28,348.46568151,352.82049859,336.06823141,346.18989982,197560213.16,4314382589.25
178,2021-03-29,345.95870899,365.13390152,343.68119279,360.31627991,273206477.35,4490531522.37
179,2021-03-30,360.24283563,377.86398082,354.83564279,373.64082623,324113326.93,4656864364.11
180,2021-03-31,373.82708492,385.78006545,361.11462346,377.00814257,460781142.04,4698903088.6
181,2021-04-01,377.18368656,385.29872156,369.99531813,377.61179926,342371946.85,4706655285.76
182,2021-04-02,377.51466105,408.47991277,374.2909219,406.69230308,480081712.84,5069254861.38
183,2021-04-03,406.88359101,411.37707798,385.41589822,385.42057192,395544800.58,4806154259.95
184,2021-04-04,385.52697083,409.57952347,382.7888631,404.30973507,330959728.89,5042122934.79
185,2021-04-05,404.39295268,407.32930559,388.30035121,397.92455936,306918909.35,4962595819.1
186,2021-04-06,398.22538266,414.46970107,381.05020712,383.98994248,429756591.48,4788997765.1
187,2021-04-07,384.01465896,387.92493727,343.95766357,350.995831,479760253.88,4378934904.69
188,2021-04-08,351.38767647,377.93119268,349.1247067,377.93119268,261822849.23,4715193942.12
189,2021-04-09,377.93218799,379.18028123,357.89147794,359.48357425,187074856.57,4485870791.61
190,2021-04-10,359.37321874,374.97055281,357.08281899,367.26334069,278406911.91,4583145058.71
191,2021-04-11,367.48909975,373.37874338,360.57380732,373.37874338,200658255.12,4660263686.21
192,2021-04-12,372.45602284,417.72217992,365.38837572,396.53613746,787040258.53,4950915627.32
193,2021-04-13,397.28498679,419.78904302,385.24825181,398.28391889,649056082.97,4973077447.0
194,2021-04-14,398.21019792,430.78858392,387.57605277,430.41622827,709472129.75,5374639326.94
195,2021-04-15,428.93606255,485.54265776,424.28299663,466.16483587,1064575198.24,5821565277.9
196,2021-04-16,466.27193718,469.4293897,421.34026746,442.19440065,673556018.02,5522217402.2
197,2021-04-17,441.31395406,460.75462549,422.82448165,430.1746817,369355828.08,5372112604.27
198,2021-04-18,430.18149922,432.98090609,292.77538936,382.07509899,1020175372.3,4771434820.21
199,2021-04-19,381.82247687,397.55232068,344.34172305,346.81257565,492796753.72,4331068954.6
200,2021-04-20,346.11530829,371.56151091,316.48934559,361.60819853,549743935.6,4515839829.21
201,2021-04-21,361.58153387,384.65097732,344.40242309,354.13844062,457471541.78,4422555909.18
202,2021-04-22,353.46287082,413.36092629,346.32577026,362.2285832,934747605.16,4523527204.3
203,2021-04-23,361.73020401,372.51797583,315.04539195,345.65529566,871499452.91,4316559227.28
204,2021-04-24,345.76651771,345.91763301,315.48456743,317.49933002,344313634.66,3964946233.63
205,2021-04-25,317.67093627,352.25897298,316.13366701,346.99324847,384827300.79,4333267643.55
206,2021-04-26,347.64307039,407.97280455,345.79475744,405.15672313,778864321.5,5059615789.74
207,2021-04-27,405.53764826,449.01496583,394.69529355,440.22324594,829037372.14,5497528139.23
208,2021-04-28,440.6042979,486.03671396,424.17780399,460.35151028,1106424533.69,5748890829.87
209,2021-04-29,461.08155056,462.82557118,425.80131733,438.70997496,602169994.59,5478630341.58
210,2021-04-30,439.29815513,452.47550214,430.46611758,444.72879905,549295851.03,5553793693.58
211,2021-05-01,444.86552929,510.98177585,436.83532029,503.86568384,876659862.61,6292297830.28
212,2021-05-02,503.71184434,506.53124535,474.43864308,483.41444421,528803162.23,6036901809.32
213,2021-05-03,482.06645108,532.78855889,480.5125322,519.06942055,800165583.14,6482162793.55
214,2021-05-04,519.34329602,520.52138233,449.97582575,453.35241136,946515500.83,5661485760.68
215,2021-05-05,452.65705583,483.67771305,445.15946002,480.03080165,598275754.56,5994646725.41
216,2021-05-06,479.77123474,480.68362397,442.38935824,452.40875669,535837075.35,5649701357.76
217,2021-05-07,452.41106524,466.90629457,434.80659135,445.22238064,444097912.4,5559957563.2
218,2021-05-08,445.22404052,475.35474825,441.04545977,466.31755388,409427672.08,5823395056.67
219,2021-05-09,466.57434844,468.57670616,441.89136052,459.58723356,356162916.89,5739346507.09
220,2021-05-10,459.29901356,482.42247492,403.21347827,433.0535672,555568844.41,5407992861.34
221,2021-05-11,433.15890771,458.75110371,417.65671141,457.17806873,471124523.27,5709260745.88
222,2021-05-12,457.40104388,595.82513671,456.46180223,490.57903135,2700355688.72,6251969445.3
223,2021-05-13,509.08943574,619.30596592,468.49869127,508.62279907,2672357693.16,6482732644.44
224,2021-05-14,508.9166087,631.5928899,507.38728823,594.55687732,1517159070.69,7580234638.55
225,2021-05-15,594.4355863,610.31494186,511.89910144,516.16936703,1073639999.02,6581333238.58
226,2021-05-16,515.7094331,562.17659909,479.44748903,526.2147085,903490585.83,6709766021.94
227,2021-05-17,527.26450022,593.00508265,473.22048208,574.25943504,1714951194.75,7323113977.48
228,2021-05-18,572.2180282,666.86497857,565.74988663,632.26648755,2046638929.59,8063209781.54
229,2021-05-19,629.2316655,649.05066157,354.45831882,418.369321,2596468764.84,5336170728.82
230,2021-05-20,412.87683765,507.98340686,355.43206147,468.81267809,1490116640.59,5980158843.65
231,2021-05-21,467.5263569,494.54843714,310.49052618,373.41851052,1224012357.59,4764076256.81
232,2021-05-22,373.8030008,381.62825652,311.79975399,334.48069393,880707840.82,4267652851.7
233,2021-05-23,335.38838929,351.11141075,210.04829176,295.08922914,1187561364.15,3765386794.92
234,2021-05-24,294.31758896,397.06660616,289.40548358,385.57160812,1188069866.89,4920347743.33
235,2021-05-25,386.97401273,403.74877236,323.66280703,371.38023972,856641755.42,4739642739.47
236,2021-05-26,370.81038011,415.08126945,359.45637637,414.93294547,815698595.64,5295741939.71
237,2021-05-27,415.19800843,415.19800843,365.75705,369.97811139,627234774.78,4722695575.04
238,2021-05-28,371.60763773,376.53136082,305.07642629,320.3811519,691594902.23,4094856434.92
239,2021-05-29,319.96143011,335.22437432,280.93323497,297.89964198,461875865.15,3807889683.09
240,2021-05-30,297.75044967,338.76706247,283.18673565,325.1483991,404946833.61,4156839152.74
241,2021-05-31,324.5817947,385.14911323,305.06582711,383.08341024,685229369.02,4897954880.81
242,2021-06-01,382.43173358,392.7743238,361.50825713,372.8724613,599657382.37,4767779049.31
243,2021-06-02,372.90909735,401.71075971,361.93325303,384.40269091,410524214.05,4915404364.2
244,2021-06-03,384.44263126,408.96726025,377.89789682,397.49794841,357572383.78,5082959562.31
245,2021-06-04,398.5462218,398.5462218,347.69042496,373.88263034,431321243.76,4781530086.14
246,2021-06-05,373.3978012,391.55844855,347.72117872,356.66771648,357996565.63,4561449065.93
247,2021-06-06,356.796678,368.26187716,354.70910508,365.66003352,204074691.8,4676895920.27
248,2021-06-07,365.47444009,387.64553781,332.98570349,333.88496551,357944925.2,4270986921.64
249,2021-06-08,334.9433387,338.99411651,297.53350429,331.01690893,406665178.62,4234703558.26
250,2021-06-09,330.00978857,342.55435833,306.53779125,338.5967323,372168431.57,4332127856.58
251,2021-06-10,339.01024406,339.40613288,305.41262114,310.14837954,244954071.63,3968314481.01
252,2021-06-11,310.25112221,315.07769537,281.05563722,285.08174445,250130334.3,3647643402.16
253,2021-06-12,285.43814666,288.95290177,266.50943649,278.51403806,251587257.99,3563847177.88
254,2021-06-13,278.7386895,317.6083654,267.80128318,317.12916788,327631351.91,4058132278.98
255,2021-06-14,316.28481157,336.04014978,309.09031964,317.90136333,335306770.96,4068123033.37
256,2021-06-15,319.40059592,326.90090525,308.36694407,319.75729172,352145487.31,4091958380.19
257,2021-06-16,311.92821301,313.73855321,287.53115884,290.26850308,192278220.23,3714910783.79
258,2021-06-17,290.2963901,305.38852265,285.4597322,292.91462583,146151226.31,3748867972.37
259,2021-06-18,293.53391972,293.7846042,253.6112191,264.35209385,229941834.93,3383440911.19
260,2021-06-19,265.40468183,270.24330455,255.16786075,256.35608875,148810608.56,3281227060.66
261,2021-06-20,255.23715327,277.1895489,242.62119102,273.49936021,242023664.13,3500727704.2
262,2021-06-21,272.91656631,275.37700258,206.41473557,212.98946504,406497830.33,2726354239.2
263,2021-06-22,212.55765704,222.89176774,171.37597814,205.75170322,589171952.09,2633899991.85
264,2021-06-23,206.02714143,229.66437827,198.02488783,214.09076815,399527615.44,2740670233.57
265,2021-06-24,207.66013749,217.90640324,193.35413113,210.85982427,256051017.16,2699309497.69
266,2021-06-25,211.19505998,214.82974679,185.26866054,187.16875432,256442078.2,2400468190.85
267,2021-06-26,187.06783399,193.11671511,176.7812784,186.97187502,224175853.69,2397984006.42
268,2021-06-27,187.30900231,202.72034388,183.51706359,202.67640068,250757136.21,2599445021.94
269,2021-06-28,202.76131387,232.83439489,200.8225861,226.37249247,340029039.59,2903823686.72
270,2021-06-29,226.9977685,252.57564615,226.11815886,236.76587081,374246042.79,3037272383.02
271,2021-06-30,238.11912654,252.12111627,220.08141214,250.38549399,363669939.71,3212200185.37
272,2021-07-01,250.71043776,251.97441164,227.69141894,231.62636199,330715116.19,2971685384.78
273,2021-07-02,230.81411855,234.4839565,215.95153937,233.94843657,256639522.76,3001542331.19
274,2021-07-03,234.20847812,265.10734206,228.48520593,259.65522529,385377799.45,3331546057.4
275,2021-07-04,259.39942603,289.00112414,248.28549084,277.03879166,427571943.31,3555054096.37
276,2021-07-05,277.11053346,317.38723388,263.43388058,307.8290792,793140860.06,3950268561.44
277,2021-07-06,307.99752532,346.71478017,307.99752532,316.89850739,988705452.84,4066775915.02
278,2021-07-07,316.50668875,331.48402547,310.77976495,314.03886496,498746511.2,4030546916.1
279,2021-07-08,315.18852052,315.70405343,277.30600631,292.23764991,689905533.94,3750784905.93
280,2021-07-09,290.81977016,314.1962543,276.22489452,303.50604326,552502555.86,3895465632.67
281,2021-07-10,302.93869685,311.33572149,289.9129147,294.81140258,299445823.06,3784019296.67
282,2021-07-11,294.69750505,310.24333303,287.37385837,304.68226828,294882000.35,3911050656.02
283,2021-07-12,304.91367338,321.62392662,291.85089811,297.60128029,403892738.74,3820479818.91
284,2021-07-13,297.04924723,297.46084919,267.96739035,270.66943407,302379707.1,3475046769.27
285,2021-07-14,271.17510732,285.40837953,252.09974334,279.33463299,435496444.4,3586395459.98
286,2021-07-15,279.45306821,286.02065659,265.75066163,271.5106177,365833418.38,3486286921.14
287,2021-07-16,271.89539886,279.59694416,252.96554459,254.04781278,326378534.19,3262215296.82
288,2021-07-17,253.37297395,258.05230023,246.88794305,252.80287425,283179582.15,3246316059.81
289,2021-07-18,253.27051294,267.60376615,251.19867213,254.69766703,254054987.45,3270685568.63
290,2021-07-19,253.94050807,255.71242078,233.56563253,237.77216376,252691687.96,3053479751.55
291,2021-07-20,238.37528933,241.95742317,213.33627644,223.61474188,260479821.87,2871704922.54
292,2021-07-21,223.13555145,262.90168969,217.47104536,258.47985329,366541510.04,3319487805.05
293,2021-07-22,259.18146157,280.28463077,257.08877434,278.51423284,367101432.28,3577055615.61
294,2021-07-23,278.75780062,292.27075091,268.98511696,289.88435182,364225213.61,3723274506.08
