,Date,Open,High,Low,Close,Volume,Market Cap
290,2022-02-24,17.3445211461,17.4536484936,14.76256779,16.6030729583,461836937.23,3444109761.31
291,2022-02-25,16.6058931813,17.950848944,16.3709827664,17.6797834845,228229098.47,3668838429.41
292,2022-02-26,17.6767531692,18.197197095,17.4405392059,17.71563717,151921659.24,3676278643.78
293,2022-02-27,17.7133821677,18.7712379854,16.889007475,17.2215298562,223747890.86,3573743457.05
294,2022-02-28,17.2189134067,20.1608174558,16.952010973,20.139143493,273920680.19,4181804451.1
295,2022-03-01,20.1424672457,20.4112961978,19.0994463106,19.3449431551,284568395.52,4016892248.68
296,2022-03-02,19.3458556565,19.8216659254,18.8846485609,19.3095516005,233065124.15,4025477570.52
297,2022-03-03,19.3093265351,20.6309566795,18.939022972,19.8791471729,365885706.98,4144634396.84
298,2022-03-04,19.8963957732,19.9628650264,17.3714605649,17.5687651077,261734838.05,3663456602.89
299,2022-03-05,17.5806381319,17.892269602,16.8963779199,17.6711029278,174079289.4,3684796188.26
300,2022-03-06,17.6818671603,17.7635186353,16.6477181123,16.6477181123,162926339.89,3471398955.34
301,2022-03-07,16.6482974463,17.3031045812,15.9138239841,16.4613279439,243504396.1,3434300344.84
302,2022-03-08,16.4611816512,17.1056828352,16.357029434,16.8580207031,138541990.37,3517500427.6
303,2022-03-09,16.8639130811,17.8901658528,16.7819340333,17.477970534,181221173.35,3647453549.73
304,2022-03-10,17.4779038902,17.5224810003,16.1505367102,16.6138493154,160176362.12,3467121285.18
305,2022-03-11,16.6138878712,16.9140424317,16.013771572,16.013771572,134689247.77,3403352206.46
306,2022-03-12,16.016531229,16.6219251501,16.0135183237,16.0739999884,88971737.02,3416152346.2
307,2022-03-13,16.070146297,16.4154467539,15.4845927882,15.7825357851,99429790.68,3354208454.03
308,2022-03-14,15.7782979617,16.1979760043,15.5980663043,16.1979760043,105809457.76,3442500545.64
309,2022-03-15,16.1943496484,16.3314907712,15.3585142536,15.8495896652,142896823.85,3368459186.26
310,2022-03-16,15.8459724686,16.4595611586,15.6102181263,16.4595611586,217617398.43,3498094345.52
311,2022-03-17,16.4649705302,17.1926945493,16.321855054,16.5864313945,186936033.84,3574627306.55
312,2022-03-18,16.5829531385,17.0599531115,16.2149925629,16.8978696226,164944574.92,3642822902.02
313,2022-03-19,16.8969394841,17.6643654684,16.7966569101,17.5021095088,201941044.9,3773084227.56
314,2022-03-20,17.5260835977,17.725871555,16.6296257036,16.739184922,146443125.05,3608613840.5
315,2022-03-21,16.7412822104,17.1695295664,16.3185893607,16.9660751792,150536277.83,3658763777.21
316,2022-03-22,16.9686253038,18.4161952997,16.8308784067,18.0253807487,254063357.41,3887204875.42
317,2022-03-23,18.0262313405,19.5125306812,17.7962234559,19.0072882276,389290088.63,4105480274.13
318,2022-03-24,18.9999778504,19.7552922286,18.755122444,19.4118929012,243194619.43,4193220608.74
319,2022-03-25,19.4099982046,19.9865629334,18.6850121749,18.759847106,194435992.23,4052903906.04
320,2022-03-26,18.7613441877,19.5588764271,18.6177908659,19.3338563691,116957813.64,4176913679.22
321,2022-03-27,19.3695768917,21.9551787845,18.993126975,21.9335284522,359643605.42,4738550513.49
322,2022-03-28,21.9248202756,23.459083899,21.460579606,21.6459784218,505483168.76,4681695889.13
323,2022-03-29,21.6368944886,23.2018218041,21.4429849511,22.148864345,397522544.44,4791044561.51
324,2022-03-30,22.1376801147,22.4019272499,21.3189013865,21.8335613527,257874228.65,4723334545.16
325,2022-03-31,21.822676466,23.1666812081,20.353213072,20.8726875004,395085853.38,4515767551.04
326,2022-04-01,20.8931161408,21.812705855,20.0622257491,21.5791908816,278792401.56,4669022098.01
327,2022-04-02,21.5792295596,22.4488804808,20.9816843057,20.9991744774,264173618.27,4543525761.12
328,2022-04-03,20.990415504,22.7862501439,20.6613581486,22.569748668,225945837.77,4883345990.83
329,2022-04-04,22.5713346917,23.4537134001,20.8726492288,21.8822738809,385746096.21,4752856031.26
330,2022-04-05,21.8850499506,22.8089062012,20.9354460626,21.0563621355,274431056.2,4573978028.31
331,2022-04-06,21.0489378907,21.1306563018,18.6682652397,18.6797853767,306076101.81,4058229849.91
332,2022-04-07,18.6891250145,19.4727828211,18.4996315045,19.3207072471,183502385.99,4198036884.92
333,2022-04-08,19.3226029529,19.5750440362,17.8019169609,18.0072939686,230776169.73,3916677823.04
334,2022-04-09,18.0016940197,18.4301151912,17.849074058,18.3782114411,141058868.45,3997354255.66
335,2022-04-10,18.3811220704,18.4443372219,17.4322973328,17.4322973328,141678392.92,3791613136.71
336,2022-04-11,17.4093136234,17.502734831,15.704587571,16.0552109067,214449496.2,3553176299.81
337,2022-04-12,16.0605842509,17.0472406863,16.0202211366,16.6063768433,154056913.56,3675154749.97
338,2022-04-13,16.6032440337,17.1351040778,16.2282123894,16.9514283064,130689234.36,3795162612.6
339,2022-04-14,16.9507544767,17.3090319435,16.1578284924,16.5029807819,167762933.39,3694762147.93
340,2022-04-15,16.5001865854,16.9561278603,16.409384284,16.809864732,127893288.43,3763468717.83
341,2022-04-16,16.8092699463,17.7094857231,16.5754587295,17.5993999698,136102579.09,3940233445.95
342,2022-04-17,17.597043102,17.854980193,16.4089213399,16.4619521427,171695710.48,3697001224.81
343,2022-04-18,16.4610461966,17.1173567015,15.8428027037,16.9787832615,165375614.58,3813070404.38
344,2022-04-19,16.9786073369,17.6797818735,16.8075031342,17.4388540926,135036556.8,3918710795.5
345,2022-04-20,17.4387234099,17.8032230987,16.7683314993,17.0590297826,148739051.77,3834126882.52
346,2022-04-21,17.058847526,17.7539936274,16.2331892868,16.4576515138,168237885.44,3698963240.95
347,2022-04-22,16.4568285474,16.9490307654,16.2827870829,16.6070487973,150792925.04,3739107081.91
348,2022-04-23,16.6014922083,17.1189242426,16.4625234889,16.4899837092,153254688.3,3712749665.53
349,2022-04-24,16.4859652946,16.6702401439,16.0782616458,16.1866461511,124005179.0,3644452665.53
350,2022-04-25,16.1915066722,16.2230513018,15.1037687387,16.1514062545,198077605.56,3636518339.07
351,2022-04-26,16.149217288,16.380991175,14.6490318746,14.9922916524,180576185.76,3377653668.1
352,2022-04-27,14.9960026225,15.5700495649,14.8069638319,15.30210086,146394182.67,3448586259.82
353,2022-04-28,15.3059480381,15.5267082205,14.9621539567,15.1292865329,148703328.29,3409714476.39
354,2022-04-29,15.1267505437,15.2287236856,13.8662790777,14.1046513806,153465250.61,3180721444.61
355,2022-04-30,14.1110928824,14.3268497375,11.4901047972,12.4437483488,236410247.58,2806913065.04
356,2022-05-01,12.4438651918,13.3467920309,12.2465306704,13.0575567219,206348539.57,2945671390.7
357,2022-05-02,13.0560095523,13.2127365067,12.362507266,12.9702827978,153619476.74,2926593148.1
358,2022-05-03,12.9672771313,13.4697811593,12.5806687382,12.8177387809,150836815.75,2892417932.23
359,2022-05-04,12.8187650368,14.3915350494,12.8178578677,14.2903641824,177331780.16,3239725217.26
360,2022-05-05,14.2863655008,14.4927671069,12.381984806,12.7261379808,231030472.78,2885147812.16
361,2022-05-06,12.7255571699,12.7839550989,12.2241673642,12.4678107447,146677653.86,2827154109.62
362,2022-05-07,12.4655475248,12.5207399013,11.7030866218,12.0716453635,109358342.12,2737606560.26
363,2022-05-08,12.0717805465,12.2862179627,11.7499284759,11.8902858207,133229648.6,2696505354.74
364,2022-05-09,11.8884018317,12.1481777084,10.0236016454,10.0236016454,296722680.82,2273545040.41
365,2022-05-10,10.0116271727,11.5977017291,9.7070506956,10.5663736666,353688023.66,2436264344.79
366,2022-05-11,10.5613093401,10.8261770864,7.0510376227,7.3389179782,358209990.58,1692502014.63
367,2022-05-12,7.342879082,7.9812196349,6.070354943,7.2181685331,257431549.15,1663444466.97
368,2022-05-13,7.2151481561,10.188249184,7.1450888512,9.1350173308,273567974.39,2128891837.23
369,2022-05-14,9.2015047856,9.3093315295,7.6814907856,8.5445356543,151742681.26,1992811529.92
370,2022-05-15,8.5426127199,9.22281824,8.087696679,9.2193317617,117018190.18,2150530159.9
371,2022-05-16,9.21872671,9.2202505223,8.085605559,8.0939285077,108769925.59,1888217916.08
372,2022-05-17,8.0991723498,8.6852900879,8.0991723498,8.6243121049,89102818.73,2012471494.23
373,2022-05-18,8.6235352542,8.7404950214,7.473348926,7.4756313365,88809855.48,1744606049.81
374,2022-05-19,7.4766453762,8.2847393682,7.3259025799,8.1991794871,83824662.95,1914057369.19
375,2022-05-20,8.1964598768,8.4349333424,7.577108996,7.7778088809,91111176.38,1817994410.99
376,2022-05-21,7.7755118844,8.1864447302,7.6441731415,8.0054877363,62263731.54,1871504737.71
377,2022-05-22,8.00518973,8.343728695,7.861704161,8.247998268,70579245.27,1928715629.42
378,2022-05-23,8.2446130409,8.8392379802,7.6268723586,7.7508490854,108170207.45,1812703928.2
379,2022-05-24,7.753437263,7.8913987244,7.3871018145,7.8913987244,75063778.79,1845779421.75
380,2022-05-25,7.8933233395,8.0489631125,7.6389133034,7.7725926274,62513623.9,1818331097.55
381,2022-05-26,7.7720100816,7.9049763874,6.9971078951,7.3347469481,84131335.89,1716113316.7
382,2022-05-27,7.3319435548,7.4977631641,6.8438333412,6.9343180297,94342597.6,1622728518.93
383,2022-05-28,6.9638401908,7.3926334967,6.7732247004,7.2348880044,59700362.29,1693240539.88
384,2022-05-29,7.2351201515,7.4059601809,6.9831704673,7.1243037709,65079948.3,1667525913.28
385,2022-05-30,7.1246862471,8.2981001282,7.0841267711,8.1062049927,121707827.43,1897585888.9
386,2022-05-31,8.1059200944,8.6370030142,7.9915473102,8.2613291341,137442433.78,1934210474.04
387,2022-06-01,8.2626764061,8.4162516057,7.4935277586,7.6211303736,113058987.79,1784680341.79
388,2022-06-02,7.6200635902,9.6918363347,7.4987119127,9.5314660382,307191303.66,2232469194.78
389,2022-06-03,9.517375589,9.5903332471,7.857681865,7.9242097614,231520637.34,1856335642.14
390,2022-06-04,7.9265958505,7.9591287645,7.5223159978,7.7479885697,112070566.17,1815249822.83
391,2022-06-05,7.7476514256,7.7476514256,7.3125240819,7.3277532601,82812018.67,1717000074.41
392,2022-06-06,7.3342571873,8.0102989657,7.3341847128,7.5883895458,94688776.07,1778443139.15
393,2022-06-07,7.5883482153,7.5883482153,6.7825622614,6.8301696484,132933189.16,1600935872.23
394,2022-06-08,6.8292099914,6.9745779013,6.5061162568,6.5159240365,109512647.64,1527547020.67
395,2022-06-09,6.5166697985,6.9344439687,6.3209513504,6.4045604843,100991378.25,1501628901.43
396,2022-06-10,6.4045253088,6.5315507363,6.0727055197,6.0920290413,75786910.99,1450995932.37
397,2022-06-11,6.0924439659,6.6434989471,5.58142103,5.928959875,339990975.74,1412332918.21
398,2022-06-12,5.9323140312,6.4310310472,5.475588901,5.6942622303,262948282.62,1357096866.15
399,2022-06-13,5.6676032454,6.0449881068,5.2242474834,5.4209072166,207899889.86,1298636583.91
400,2022-06-14,5.4232796644,5.8902412923,5.1803118985,5.5990918915,119136231.16,1341381039.51
401,2022-06-15,5.5937604537,6.0201977654,5.0369660657,5.9744660713,110090377.08,1433137008.86
402,2022-06-16,5.9771206707,6.0343338828,5.2737252561,5.3180700087,100980820.2,1276003192.32
403,2022-06-17,5.3184381664,5.5383278143,5.251192285,5.4477069077,53812242.53,1307285477.96
404,2022-06-18,5.4474972469,5.5307078898,4.6665179774,5.139691192,84920216.9,1233605383.95
405,2022-06-19,5.1379171015,5.5233387632,4.9168489489,5.475736495,63374746.93,1314438117.54
406,2022-06-20,5.4763980343,5.8750762474,5.2676198171,5.7819863857,90125653.01,1388167182.6
407,2022-06-21,5.7809476192,6.2572076914,5.6738344172,5.8173214789,86927777.61,1399214789.44
408,2022-06-22,5.8204552689,5.8277978193,5.4025800483,5.4463682254,105177907.29,1315852933.85
409,2022-06-23,5.4464071353,5.8475250993,5.4442985484,5.8109125989,72200779.88,1404193954.43
410,2022-06-24,5.8093920673,6.2417588282,5.7496916915,6.1307070065,69774449.13,1481646146.86
411,2022-06-25,6.130517689,6.4514393029,5.9420170326,6.3155574385,65968315.5,1526507194.92
412,2022-06-26,6.3127126832,6.3336929727,5.7678013933,5.7678013933,67913808.85,1394153895.2
413,2022-06-27,5.7660527121,6.1146589715,5.7097699428,5.7816559617,70109290.79,1397686252.45
414,2022-06-28,5.7813229456,6.0113822166,5.4416453239,5.4887664805,69042385.46,1327046701.41
415,2022-06-29,5.4881782377,5.6023097798,5.2851934994,5.3969186649,49479015.31,1305108469.82
416,2022-06-30,5.4010339962,5.4319661528,5.0208067816,5.3337391607,45982065.43,1289942130.32
417,2022-07-01,5.3416186799,5.4523858098,5.1389215581,5.2269009119,67738770.76,1264415556.3
418,2022-07-02,5.229683627,5.3379882254,5.1427943612,5.2466186342,35296501.89,1269308079.72
419,2022-07-03,5.2466790122,5.2826095285,5.129419623,5.24254306,29588972.37,1268811950.19
420,2022-07-04,5.2424647619,5.6075997261,5.1970883121,5.5985265447,44768817.64,1355008925.69
421,2022-07-05,5.5951345721,5.70990438,5.3085062616,5.5138104747,64213467.61,1333527865.77
422,2022-07-06,5.5126765685,5.7138446253,5.4188582104,5.6333244193,68142002.55,1362449656.98
423,2022-07-07,5.6332307364,6.349610021,5.5691154079,6.3061800345,112929256.87,1525532753.63
424,2022-07-08,6.2943249214,7.3800218543,5.966042114,6.9784387615,206518993.42,1688426828.1
425,2022-07-09,6.9733063081,7.2823165695,6.8782203312,7.0189323252,120750483.36,1698304353.18
426,2022-07-10,7.0194445007,7.0244077399,6.3350258144,6.3925698975,84614090.48,1570883300.35
427,2022-07-11,6.3924409207,6.8724457271,6.1106842829,6.2892213386,111068010.19,1545653357.14
428,2022-07-12,6.2898119737,6.5923230555,6.1905204263,6.2876775201,86455327.44,1559379237.84
429,2022-07-13,6.2881084258,6.4989120699,5.9026461828,6.489983415,94686181.29,1609613407.95
430,2022-07-14,6.495784506,6.9189632524,6.3061835399,6.7882532177,95306706.57,1683790790.54
431,2022-07-15,6.794363798,7.1208085964,6.720007409,6.8104947807,88011319.31,1691519386.93
432,2022-07-16,6.8090806931,7.4109035984,6.6294775325,7.1171035537,89656718.57,1768051106.67
433,2022-07-17,7.116765055,7.5991682664,6.873879222,7.2325866546,101742973.95,1797107950.63
434,2022-07-18,7.233212305,7.8193703614,7.2284533838,7.5746616565,136648505.47,1882339651.79
435,2022-07-19,7.5660071906,7.579417446,7.1294193073,7.3577504459,117942047.03,1828483139.55
436,2022-07-20,7.3583170285,7.5603033464,6.5525639727,6.7207559776,115260822.61,1674236209.25
437,2022-07-21,6.7223617387,6.9753045684,6.4499009571,6.9095786473,97772166.63,1723762123.19
438,2022-07-22,6.9088856424,7.0901752265,6.4045461579,6.4975486219,75367633.18,1620998213.77
439,2022-07-23,6.493226575,6.7672614847,6.3040607115,6.64476437,77281126.61,1657892401.28
440,2022-07-24,6.6463991049,6.7965829551,6.5465629513,6.6158215244,62452623.7,1650958909.53
441,2022-07-25,6.6202106051,6.6202106051,6.1743953768,6.2291670851,74751623.51,1554608745.52
442,2022-07-26,6.2288157954,6.5835079792,6.0318024144,6.5835079792,78123142.98,1643171520.12
443,2022-07-27,6.5850411794,7.125750175,6.3782575149,7.125750175,84339852.23,1778567923.34
444,2022-07-28,7.1270916,7.4244359361,7.0091253494,7.2715685018,131793697.22,1815125336.39
445,2022-07-29,7.2703267358,8.1321220717,7.0077118321,8.0672516752,180535361.86,2013973667.12
446,2022-07-30,8.0498421597,9.3079604162,8.0412923921,8.2779235318,431980946.86,2066853722.55
447,2022-07-31,8.2815861372,9.7679865039,8.1102246521,8.9904356635,353509728.94,2244869853.8
448,2022-08-01,8.9907432274,9.3325386582,8.0792029809,8.357322639,199886952.73,2087051277.19
449,2022-08-02,8.3568541353,8.4047560518,7.5081390846,7.97840506,137855416.81,1992652321.18
450,2022-08-03,7.9797241988,8.3313174012,7.6666192837,7.8646290254,104312817.4,1964321238.65
451,2022-08-04,7.8636645235,8.2628398939,7.8619686864,7.9873370418,86458207.01,1995124317.42
452,2022-08-05,7.9861195678,8.380584023,7.9356189731,8.3796958919,92927280.33,2093393730.89
453,2022-08-06,8.3835923105,8.6485535979,8.2538681153,8.2669525048,95069550.56,2065527703.52
454,2022-08-07,8.2683849794,8.3505840115,8.1136876601,8.2163444837,51829925.97,2053471234.53
455,2022-08-08,8.2196969935,8.6374257272,8.1651002107,8.2532400355,91070100.61,2062829018.01
456,2022-08-09,8.2558805417,8.3619619617,7.6127325836,7.8252543717,80429297.62,1955987595.42
457,2022-08-10,7.8238471114,8.4199271058,7.6411293091,8.301201212,84570629.87,2103651512.49
458,2022-08-11,8.3020882171,8.6777464873,8.0559748988,8.1777378751,103857130.35,2072387684.61
459,2022-08-12,8.1781306952,8.4095012005,8.0449540785,8.3934915454,65476622.31,2139667919.72
460,2022-08-13,8.3935231446,8.5189169512,8.1793535846,8.1841708426,59711434.24,2086966218.58
461,2022-08-14,8.1861856995,8.383737585,7.9035904511,8.0185910577,66889922.52,2046783691.17
462,2022-08-15,8.0169552367,8.2013192219,7.6609011096,7.7946961222,62491993.77,1989803362.83
463,2022-08-16,7.7903129317,7.8604883756,7.6254727874,7.7827047117,57806812.33,1986788121.06
464,2022-08-17,7.7821198217,8.1778393105,7.3446059659,7.3619047072,98430799.32,1879438704.13
465,2022-08-18,7.3665699084,7.4746486439,6.8263085384,6.8697570226,63658212.84,1753817920.19
466,2022-08-19,6.8707663487,6.8742849391,6.3125207797,6.4077296877,91755535.79,1635903675.93
467,2022-08-20,6.404117198,6.7052806387,6.1185821209,6.3193317291,70751984.11,1613412826.61
468,2022-08-21,6.3180416711,6.579848137,6.277390548,6.4578717077,50974434.23,1648997941.43
469,2022-08-22,6.4568003611,6.4586465578,6.1146051417,6.3801261095,49789577.4,1629206837.12
470,2022-08-23,6.3816255478,6.4631685129,6.1515660298,6.3827869074,67809181.84,1632763523.6
471,2022-08-24,6.3828181248,6.6374609548,6.2706892391,6.4078002634,58676908.39,1639301581.65
472,2022-08-25,6.4079045691,6.6460129393,6.2698256074,6.3534878143,61805160.48,1625420475.86
473,2022-08-26,6.3536031314,6.3760301396,5.6688579841,5.7356781434,81432054.38,1467405395.65
474,2022-08-27,5.7382118393,6.4343022441,5.6915993845,6.3033875203,114389752.1,1612679570.63
475,2022-08-28,6.3021600383,6.6042579856,6.0830341135,6.283413441,95947954.83,1607732424.86
476,2022-08-29,6.2875003105,6.7347468601,6.1683798212,6.6861216472,75581616.76,1710811124.32
477,2022-08-30,6.6852894782,6.8232914835,6.1846599898,6.2549663017,61167117.82,1600791390.32
478,2022-08-31,6.2547352719,6.4910939734,6.2069956007,6.2402889421,43174232.21,1597068208.05
