,Date,Open,High,Low,Close,Volume,Market Cap
534,2018-01-09,34.0912017822,39.0456008911,31.7625007629,38.3216018677,808371008.0,3793891130.52
535,2018-01-10,38.1281013489,39.2653999329,34.6828994751,36.9522018433,862859008.0,3659195004.6
536,2018-01-11,36.9061012268,37.9737014771,31.4349002838,32.7938995361,586657984.0,3248207854.6
537,2018-01-12,33.0617980957,37.0266990662,31.9090995789,36.4039001465,536064000.0,3606646679.03
538,2018-01-13,36.1819000244,43.1619987488,35.7823982239,42.393901825,876580992.0,4201116829.47
539,2018-01-14,42.8937988281,46.498298645,40.8493995667,42.9572982788,1314400000.0,4257987458.48
540,2018-01-15,42.6800994873,43.6992988586,40.4336013794,40.4956016541,615006976.0,4014952905.69
541,2018-01-16,40.4866981506,40.4908981323,23.2593994141,28.4573001862,699985024.0,2822092313.7
542,2018-01-17,28.3845996857,30.3568000793,22.4916992188,29.1236000061,598707008.0,2888868875.12
543,2018-01-18,29.2441005707,32.8913002014,28.0235996246,30.1861991882,455046016.0,2994996279.88
544,2018-01-19,30.0275993347,34.3414993286,29.0652008057,31.7042999268,394036992.0,3146383176.17
545,2018-01-20,32.0910987854,35.5597991943,32.0910987854,35.0091018677,418291008.0,3475179011.68
546,2018-01-21,35.4939994812,36.2095985413,29.2805995941,30.3220996857,381507008.0,3010653321.7
547,2018-01-22,30.5914993286,32.8353004456,26.9228000641,29.2646007538,321230016.0,2906360165.52
548,2018-01-23,29.2759990692,30.1746997833,26.54529953,28.3665008545,230031008.0,2817842585.0
549,2018-01-24,28.4722003937,30.5436992645,28.084400177,29.6040992737,187788992.0,2941496710.22
550,2018-01-25,29.8887996674,30.3911991119,28.7877998352,29.1942005157,162748992.0,2901469362.25
551,2018-01-26,29.1026992798,29.6858005524,26.8208999634,28.7950992584,198044992.0,2862489273.98
552,2018-01-27,28.7560005188,30.1343994141,28.1541004181,29.4934997559,127839000.0,2932638039.11
553,2018-01-28,29.6205997467,34.4048995972,29.6205997467,32.9006004333,350799008.0,3272200633.1
554,2018-01-29,33.2126998901,33.6557998657,30.9706993103,31.7148990631,197076000.0,3155039735.09
555,2018-01-30,31.7696990967,31.7702007294,26.9778003693,27.1336994171,235160000.0,2699947202.81
556,2018-01-31,27.2089996338,28.7572002411,25.9589004517,28.7572002411,271852000.0,2862161900.43
557,2018-02-01,28.7735004425,28.8815002441,23.7401008606,24.9699993134,251254000.0,2485813514.91
558,2018-02-02,24.9536991119,24.9536991119,18.3698005676,23.0727996826,340095008.0,2297501839.65
559,2018-02-03,23.1527996063,24.7362995148,20.7567005157,24.1966991425,179080992.0,2409975713.13
560,2018-02-04,24.188999176,24.7271995544,19.9099998474,21.037399292,218348000.0,2095804166.79
561,2018-02-05,20.7616004944,21.1930007935,15.8950004578,16.5268001556,171500000.0,1646840602.28
562,2018-02-06,16.7544994354,19.4213008881,14.0609998703,19.3885002136,318212000.0,1932458057.49
563,2018-02-07,19.1833000183,20.4524002075,17.4542999268,18.1574993134,212987008.0,1810195965.74
564,2018-02-08,18.1485004425,21.9592990875,18.1485004425,21.7935009003,265155008.0,2173193031.14
565,2018-02-09,21.8871002197,26.2148990631,21.0006999969,25.9979991913,393048992.0,2593088434.31
566,2018-02-10,25.9533996582,26.6529006958,23.0813999176,24.515499115,256180992.0,2445802365.54
567,2018-02-11,24.5316009521,26.0006999969,21.4218997955,24.1289997101,378188992.0,2407815126.93
568,2018-02-12,24.309299469,30.3302993774,24.309299469,29.8815002441,541766016.0,2982590517.04
569,2018-02-13,29.882900238,34.7318992615,28.3181991577,33.9612998962,1135949952.0,3390646133.04
570,2018-02-14,34.3240013123,36.4373016357,33.3968009949,35.0418014526,1055340032.0,3499351730.55
571,2018-02-15,34.8275985718,35.6487007141,32.8286018372,34.5317993164,635228032.0,3449230736.16
572,2018-02-16,34.4311981201,35.3354988098,32.9039993286,35.0340003967,456753984.0,3500231735.24
573,2018-02-17,34.9682006836,35.4000015259,34.3759002686,34.9864997864,418534016.0,3496289425.86
574,2018-02-18,35.0074996948,35.0765991211,31.5170993805,34.8800010681,456828992.0,3486470023.68
575,2018-02-19,34.6938018799,40.2569999695,33.9268989563,39.2939987183,992256000.0,3928613805.65
576,2018-02-20,39.408000946,43.9631996155,38.2316017151,38.4697990417,1175890048.0,3847116029.21
577,2018-02-21,38.0722007751,40.2578010559,34.9849014282,36.6330986023,904092032.0,3664295247.22
578,2018-02-22,36.4575996399,37.6255989075,31.9332008362,32.8064994812,711134016.0,3282308270.16
579,2018-02-23,32.4996986389,38.1110992432,31.3248004913,38.0397987366,1132690048.0,3806797341.71
580,2018-02-24,37.8250999451,40.7145996094,36.9171981812,38.8427009583,1324419968.0,3888060387.19
581,2018-02-25,38.573299408,38.773601532,34.8754005432,36.4127998352,685424000.0,3645681506.44
582,2018-02-26,36.8517990112,37.1101989746,34.6706008911,36.0792007446,622099008.0,3613128862.34
583,2018-02-27,36.2363014221,37.4746017456,35.5130004883,36.2481002808,513289984.0,3630890437.53
584,2018-02-28,36.0015983582,36.4160003662,33.4127998352,33.6943016052,501651008.0,3375868306.84
585,2018-03-01,33.6366004944,34.7971992493,32.1072006226,33.7610015869,514648000.0,3383346326.0
586,2018-03-02,33.7528991699,34.0237007141,30.4298992157,30.7658996582,556803968.0,3083911268.93
587,2018-03-03,30.7940998077,32.0015983582,28.6219997406,29.1903991699,699657024.0,2926660620.97
588,2018-03-04,29.1564998627,31.3542003632,28.7766990662,29.6854991913,647561984.0,2976992467.14
589,2018-03-05,29.6466999054,30.2467002869,26.5100002289,26.8432006836,637222016.0,2692577612.56
590,2018-03-06,26.8250007629,27.2917003632,24.911699295,25.0986995697,387811008.0,2518143560.57
591,2018-03-07,25.0622997284,25.4757995605,21.047700882,22.1170005798,417288992.0,2219490492.08
592,2018-03-08,22.1854000092,25.1662998199,21.1777000427,22.6676006317,619476992.0,2275258400.59
593,2018-03-09,22.7082996368,23.2626991272,20.5125007629,22.4755001068,499608992.0,2256466795.02
594,2018-03-10,22.5142993927,22.9323997498,20.7770004272,20.911699295,262771008.0,2099933507.94
595,2018-03-11,20.8759994507,21.8486995697,19.9657001495,21.5753993988,278368000.0,2167062130.19
596,2018-03-12,21.5676994324,21.7929992676,20.1382007599,20.4990997314,222694000.0,2059415904.15
597,2018-03-13,20.4580993652,20.8416004181,19.7408008575,19.9239997864,178296000.0,2002083562.1
598,2018-03-14,19.9479999542,20.2206001282,16.2520999908,17.1518001556,201571008.0,1723898774.49
599,2018-03-15,17.191400528,19.3096008301,15.9362001419,18.4130001068,368177984.0,1851067728.24
600,2018-03-16,18.4988994598,18.5137996674,17.3292007446,17.7756004333,201540992.0,1787391364.4
601,2018-03-17,17.7577991486,17.9740009308,16.0860004425,16.3183994293,154703008.0,1641227371.74
602,2018-03-18,16.2476997375,16.9106006622,14.4821996689,16.7870006561,233156992.0,1688737702.71
603,2018-03-19,16.9101009369,19.6546001434,16.3341999054,19.6546001434,315268000.0,1977658037.85
604,2018-03-20,19.6128005981,21.0736999512,18.010099411,20.2066993713,432819008.0,2033673617.65
605,2018-03-21,20.2887001038,21.5216007233,19.2919998169,19.7989997864,295532000.0,1993083124.55
606,2018-03-22,19.7882995605,20.7301006317,18.5515003204,19.6679000854,242384000.0,1980334220.66
607,2018-03-23,19.6870002747,19.6870002747,18.1546993256,19.039100647,196326000.0,1917439470.05
608,2018-03-24,19.1312999725,19.3876991272,18.4498004913,18.4995002747,137104992.0,1863485103.68
609,2018-03-25,18.3703994751,18.5624008179,17.9997997284,18.0898990631,110957000.0,1822603554.25
610,2018-03-26,18.0942993164,18.1320991516,15.5221004486,16.4836006165,189408000.0,1661117350.35
611,2018-03-27,16.4815006256,17.0571994781,15.3573999405,15.9086999893,184083008.0,1603517177.87
612,2018-03-28,15.8709001541,16.8372993469,15.8409004211,16.0986995697,144663008.0,1623006297.72
613,2018-03-29,16.1100006104,16.1683998108,14.5633001328,14.6758003235,172103008.0,1479868179.42
614,2018-03-30,14.6445999146,15.0792999268,13.8948001862,14.3910999298,171606000.0,1451463550.5
615,2018-03-31,14.4032001495,14.9358997345,14.2889995575,14.3682003021,123343000.0,1449457636.52
616,2018-04-01,14.406999588,14.5179004669,13.136300087,13.5760002136,122407000.0,1369826749.24
617,2018-04-02,13.6188001633,14.3290996552,13.5158996582,14.127699852,123715000.0,1425789057.0
618,2018-04-03,14.1578998566,15.2707996368,14.015999794,15.1640996933,140058000.0,1530705773.31
619,2018-04-04,15.1177997589,15.1177997589,13.5262002945,13.6431999207,106000000.0,1377470980.63
620,2018-04-05,13.6478996277,13.8067998886,13.2445001602,13.7159996033,97405600.0,1385108572.93
621,2018-04-06,13.6877002716,13.848400116,13.0446996689,13.1501998901,84228496.0,1328254703.19
622,2018-04-07,13.151599884,13.7962999344,13.1422996521,13.4697999954,79211104.0,1360822819.17
623,2018-04-08,13.4713001251,14.4750995636,13.4451999664,14.1194000244,95690304.0,1426747763.11
624,2018-04-09,14.1441001892,14.5114002228,13.3521003723,13.6317996979,94279200.0,1377760900.44
625,2018-04-10,13.654299736,13.7776002884,13.3512001038,13.6520996094,73476000.0,1380096673.06
626,2018-04-11,13.6866998672,14.6049995422,13.60779953,14.5934000015,104725000.0,1475548378.61
627,2018-04-12,14.5628004074,16.2520008087,13.7973003387,16.1658000946,211979008.0,1634841227.16
628,2018-04-13,16.0596008301,16.6089000702,15.5180997849,15.608300209,190710000.0,1578753650.83
629,2018-04-14,15.5683002472,16.3073005676,15.5048999786,16.0244007111,130820000.0,1621139577.43
630,2018-04-15,16.0750007629,16.8327007294,16.0349006653,16.751499176,121745000.0,1695010293.62
631,2018-04-16,16.7292003632,16.8535995483,15.6632003784,16.1198005676,122772000.0,1631393187.98
632,2018-04-17,16.1569004059,16.738899231,16.072599411,16.072599411,133100000.0,1626916757.65
633,2018-04-18,16.0781002045,17.7698993683,16.0781002045,17.6177005768,200759008.0,1783643678.26
634,2018-04-19,17.6250991821,18.3843002319,17.5041007996,18.3843002319,172275008.0,1861604035.22
635,2018-04-20,18.4185009003,19.760099411,17.9559993744,19.6364994049,256292000.0,1988765810.05
636,2018-04-21,19.6977996826,19.9780006409,17.7336997986,18.6870002747,216888000.0,1892942103.18
637,2018-04-22,18.662399292,19.4048995972,18.3012008667,18.7896003723,157018000.0,1903688522.82
638,2018-04-23,18.7705001831,20.7476005554,18.7390003204,20.4813995361,278155008.0,2075470093.42
639,2018-04-24,20.48279953,22.8241996765,20.4550991058,22.2486991882,320566016.0,2254967707.63
640,2018-04-25,22.1061000824,22.1273994446,18.2674999237,18.5774002075,358536000.0,1883211547.45
641,2018-04-26,18.5979003906,21.5415992737,18.2064990997,21.0627002716,280513984.0,2135534999.82
642,2018-04-27,21.0058002472,21.9302997589,20.2446994781,20.5568008423,273598016.0,2084620973.11
643,2018-04-28,20.5708007813,22.2789001465,20.5708007813,21.7292003632,246408992.0,2203911510.52
644,2018-04-29,21.7166004181,22.2572994232,20.4755001068,21.8306007385,271380000.0,2214596921.37
645,2018-04-30,21.8428993225,22.9528007507,21.4151000977,21.6769008636,351048992.0,2199403283.02
646,2018-05-01,21.8568000793,21.8568000793,20.6970005035,21.5818996429,210024992.0,2190162937.39
647,2018-05-02,21.5569000244,21.7544002533,21.0939998627,21.6681995392,193015008.0,2199317381.32
648,2018-05-03,21.6438007355,23.4305000305,21.4846992493,22.7576007843,370436992.0,2310262706.33
649,2018-05-04,22.7178001404,22.7178001404,21.7628993988,22.3980007172,299227008.0,2274105000.78
650,2018-05-05,22.3691997528,23.1856994629,22.3306999207,22.7609004974,263167008.0,2311307417.07
651,2018-05-06,22.739200592,25.7954998016,22.720199585,25.3441009521,666931968.0,2574015402.48
652,2018-05-07,25.4545993805,25.4545993805,22.7444000244,23.6368999481,411630016.0,2400993968.31
653,2018-05-08,23.6495990753,23.7486991882,22.172700882,22.4664993286,257408992.0,2282453221.0
654,2018-05-09,22.4270000458,22.4270000458,20.4698009491,21.496099472,293584000.0,2184191205.99
655,2018-05-10,21.514799118,21.7644004822,19.7275009155,19.7436008453,225995008.0,2006424435.63
656,2018-05-11,19.7766990662,19.8369007111,17.1790008545,17.7250995636,354950016.0,1801565622.02
657,2018-05-12,17.7859992981,18.4876995087,16.5296001434,18.14909935,258036992.0,1844938502.66
658,2018-05-13,18.1189994812,19.10090065,17.8283004761,18.7266998291,201048000.0,1903940124.56
659,2018-05-14,18.7971000671,19.0976009369,17.5606002808,18.7854995728,221006000.0,1910204187.42
660,2018-05-15,18.7593002319,19.9312992096,18.2084999084,18.2628993988,239530000.0,1857333094.79
661,2018-05-16,18.1951007843,18.2838001251,17.0055999756,17.7619991302,204932000.0,1806661314.9
662,2018-05-17,17.7621002197,18.3325996399,16.8330993652,17.0386009216,166820000.0,1733333915.52
663,2018-05-18,16.9305992126,18.1191005707,16.6560993195,17.9967002869,178787008.0,1831068356.58
664,2018-05-19,17.998500824,18.1075992584,17.5688991547,17.7012996674,148970000.0,1801265188.3
665,2018-05-20,17.7007007599,18.3386993408,17.5210990906,18.1566009521,144931008.0,1847876036.11
666,2018-05-21,18.1877994537,18.22590065,17.5519008636,17.6795005798,125063000.0,1799578413.35
667,2018-05-22,17.675699234,17.7001991272,16.4559993744,16.4691009521,133700000.0,1676613932.27
668,2018-05-23,16.4976997375,16.6341991425,14.6464004517,14.9545001984,172594000.0,1522642859.03
669,2018-05-24,14.9095001221,15.7306995392,14.5865001678,15.7088003159,184862000.0,1599671685.57
670,2018-05-25,15.7292995453,15.7292995453,14.8816003799,15.1883001328,141072000.0,1546881772.48
671,2018-05-26,15.2012996674,15.7957000732,15.0270996094,15.2547998428,141440992.0,1553878610.27
672,2018-05-27,15.2680997849,15.3519001007,14.9891004562,15.2075996399,132207000.0,1549279314.13
673,2018-05-28,15.1964998245,15.5304002762,14.3104000092,14.4020996094,147459008.0,1467433569.53
674,2018-05-29,14.5094995499,15.4856996536,14.3305997849,15.2235002518,157135008.0,1551361667.53
675,2018-05-30,15.3073997498,15.5032997131,14.8036003113,15.2017002106,129317000.0,1549516669.03
676,2018-05-31,15.227399826,15.5785999298,15.0364999771,15.3058004379,122136000.0,1560500252.32
677,2018-06-01,15.3382997513,15.5297002792,15.144200325,15.5173997879,137170000.0,1582445769.05
678,2018-06-02,15.5010995865,16.065700531,15.367600441,15.8206996918,143692000.0,1613762674.89
679,2018-06-03,15.807800293,16.3994998932,15.807800293,16.2495994568,144260992.0,1657893649.31
680,2018-06-04,16.2509002686,16.3518009186,15.1386995316,15.2298002243,140176992.0,1554168315.47
681,2018-06-05,15.230799675,15.5927000046,14.8719997406,15.5321998596,124282000.0,1585467083.84
682,2018-06-06,15.5541000366,15.6454000473,14.9525003433,15.2479000092,110481000.0,1556819814.98
683,2018-06-07,15.2805995941,15.5583000183,15.1277999878,15.2490997314,109763000.0,1557312660.1
684,2018-06-08,15.2529001236,15.629699707,15.1457996368,15.4083003998,131086000.0,1573950618.51
685,2018-06-09,15.4316997528,15.6346998215,15.1287002563,15.1574001312,106269000.0,1548691520.67
686,2018-06-10,15.1434001923,15.1434001923,12.263999939,12.6367998123,173647008.0,1291459490.08
687,2018-06-11,12.6267995834,13.0583000183,12.342499733,12.9177999496,128249000.0,1320491903.18
688,2018-06-12,12.926199913,16.222700119,12.839799881,14.8500995636,686019008.0,1518396722.47
689,2018-06-13,14.8746995926,14.9738998413,13.2000999451,13.8804998398,325870016.0,1419591409.7
690,2018-06-14,13.9176998138,14.2424001694,13.2916002274,14.0602998734,280585984.0,1438312758.13
691,2018-06-15,14.0832004547,14.0832004547,13.656999588,13.9014997482,194460992.0,1422410919.12
692,2018-06-16,13.8788995743,14.7734003067,13.856300354,14.5115003586,232232000.0,1485188958.02
693,2018-06-17,14.4696998596,14.6560001373,14.2166996002,14.3339996338,164312000.0,1467370060.6
694,2018-06-18,14.3020000458,15.428899765,14.0679998398,15.0902004242,235592992.0,1545154992.92
695,2018-06-19,15.1120004654,15.7798995972,15.0467996597,15.5643997192,263659008.0,1594089240.79
696,2018-06-20,15.5876998901,17.2737007141,14.8668003082,17.2737007141,356187008.0,1769583450.79
697,2018-06-21,17.1651000977,17.8246994019,16.64220047,17.5809993744,399804000.0,1801503568.44
698,2018-06-22,17.5520000458,17.5984992981,14.4099998474,14.6232995987,455676992.0,1498783810.39
699,2018-06-23,14.6563997269,15.1514997482,14.2918996811,14.8107995987,214750000.0,1518360827.49
700,2018-06-24,14.8152999878,15.1085996628,13.3638000488,14.883600235,270734016.0,1526188812.64
701,2018-06-25,14.8795995712,15.9730997086,14.6925001144,15.8389997482,232960000.0,1624552535.79
702,2018-06-26,15.8020000458,15.9238996506,14.8729000092,14.8787002563,211464992.0,1526417527.66
703,2018-06-27,14.8394002914,15.5141000748,14.3080997467,15.3838996887,232582000.0,1578622036.82
704,2018-06-28,15.3984003067,15.5643997192,14.4404001236,14.5412998199,189564992.0,1492513346.35
705,2018-06-29,14.5939998627,15.4653997421,14.2472000122,15.267999649,226952000.0,1567477585.78
706,2018-06-30,15.3169002533,16.5466995239,15.3169002533,16.0983009338,253512000.0,1653112002.07
707,2018-07-01,16.1184997559,16.2525997162,15.5368995667,15.9679002762,244395008.0,1640110018.5
708,2018-07-02,15.9942998886,16.9636993408,15.6216001511,16.6399993896,290288000.0,1709547690.24
709,2018-07-03,16.5856990814,16.9927005768,16.1114997864,16.1842002869,269278016.0,1663118025.27
710,2018-07-04,16.1751003265,17.4536991119,15.8014001846,16.7686004639,275641984.0,1723578443.1
711,2018-07-05,16.8309993744,17.3992004395,16.7516002655,17.3404998779,270719008.0,1782790902.83
712,2018-07-06,17.4414997101,18.4699001312,16.9698009491,18.4699001312,448598016.0,1899357966.05
713,2018-07-07,18.3952999115,19.0606002808,17.6039009094,19.039100647,304575008.0,1958355257.51
714,2018-07-08,18.9647006989,19.1205997467,18.2458000183,18.2877998352,249696992.0,1881532786.71
715,2018-07-09,18.3407001495,18.6994991302,18.2112998962,18.2952003479,298020000.0,1882680015.03
716,2018-07-10,18.2148990631,18.2879009247,16.0848007202,16.1317005157,394620992.0,1660481614.37
717,2018-07-11,16.1466007233,16.7276000977,15.8393001556,16.4598999023,249134000.0,1694668376.58
718,2018-07-12,16.4598007202,16.4598007202,15.8016996384,16.3285007477,212922000.0,1681540884.87
719,2018-07-13,16.3689994812,16.7635002136,16.1191997528,16.2861995697,241580000.0,1677582750.25
720,2018-07-14,16.3260002136,16.6215000153,16.1485996246,16.4326992035,156358000.0,1693069872.49
721,2018-07-15,16.4634990692,16.8794002533,16.2814998627,16.60090065,164426000.0,1710806695.75
722,2018-07-16,16.664899826,17.4666004181,16.5457000732,17.3843002319,223788000.0,1791960240.7
723,2018-07-17,17.4206008911,18.1229991913,16.9691009521,17.9456005096,266384992.0,1850259319.99
724,2018-07-18,17.9169006348,18.2835006714,17.2154998779,17.3924999237,248274000.0,1793660279.58
725,2018-07-19,17.3505001068,17.817899704,17.1254997253,17.393699646,222698000.0,1794208526.88
726,2018-07-20,17.4066009521,17.5618991852,15.8586997986,16.2120990753,233146000.0,1672723477.6
727,2018-07-21,16.1543998718,16.5699996948,15.8702001572,16.3535003662,148059008.0,1687708215.98
728,2018-07-22,16.3579006195,16.6233005524,16.0774002075,16.1222000122,139591008.0,1664228347.02
729,2018-07-23,16.133600235,16.8082008362,15.932299614,16.1641998291,170788992.0,1668963768.79
730,2018-07-24,16.0904998779,16.8763999939,15.7522001266,16.628200531,209846000.0,1717110906.72
731,2018-07-25,16.5568008423,16.7961006165,16.127199173,16.5023002625,165899008.0,1704679338.85
732,2018-07-26,16.4930992126,17.3614006042,16.4057998657,16.7227993011,198975008.0,1727861319.52
733,2018-07-27,16.6842002869,17.1308002472,16.3407001495,16.9549007416,169216992.0,1752256870.24
734,2018-07-28,17.0030994415,17.0333003998,16.6800994873,16.9531993866,139036000.0,1752494989.11
735,2018-07-29,16.9570999146,17.0291004181,16.6847000122,16.9144992828,154180000.0,1748907135.68
736,2018-07-30,16.928,17.2339,16.6698,17.1194,237202000.0,1770515020.03
737,2018-07-31,17.1127,17.1165,15.9151,16.2432,184935000.0,1680297039.71
738,2018-08-01,16.2159,16.276,15.0905,15.475,167916000.0,1601203821.0
739,2018-08-02,15.4933,15.6027,14.7013,14.9895,158264000.0,1551330762.78
740,2018-08-03,15.0185,16.916,14.2174,16.5987,266154000.0,1718283514.29
741,2018-08-04,16.5412,16.9065,15.904,16.4159,236249000.0,1699613246.16
742,2018-08-05,16.4657,17.7398,16.2851,17.6933,218174000.0,1832471902.78
743,2018-08-06,17.5832,18.7581,17.154,18.6648,347516000.0,1933550689.59
744,2018-08-07,18.7518,20.5819,17.1455,17.3264,721105000.0,1795324645.44
745,2018-08-08,17.3345,17.3345,14.6743,15.1391,421786000.0,1569043105.07
746,2018-08-09,15.1879,15.464,14.457,15.1055,281762000.0,1565927034.9
747,2018-08-10,15.0795,15.3416,14.1461,14.2961,273050000.0,1482370257.41
748,2018-08-11,14.2939,14.2948,12.6416,13.2772,258674000.0,1377040761.73
749,2018-08-12,13.2548,13.6119,12.9739,13.1955,197004000.0,1368887723.79
750,2018-08-13,13.2552,13.5715,12.0624,12.0624,226746000.0,1251639472.0
751,2018-08-14,12.0387,12.0394,10.3322,11.7358,296484000.0,1218035902.81
752,2018-08-15,12.0285,13.1061,11.6813,13.0281,303255000.0,1352480217.51
753,2018-08-16,13.2179,14.91,12.9503,13.8991,551305000.0,1443249227.86
754,2018-08-17,13.5535,14.5549,13.2334,14.4651,467499000.0,1502373521.88
755,2018-08-18,14.4193,14.4972,12.7998,13.2744,281553000.0,1379026774.16
756,2018-08-19,13.2869,13.7536,12.966,13.3391,196340000.0,1386073964.49
757,2018-08-20,13.348,13.5117,12.3469,12.4374,231594000.0,1292682599.3
758,2018-08-21,12.4036,12.8942,12.3243,12.6979,200951000.0,1320067487.42
759,2018-08-22,12.8501,13.5151,11.9897,12.2388,251982000.0,1272638608.16
760,2018-08-23,12.2212,12.5911,12.1307,12.4833,213442000.0,1298367036.09
761,2018-08-24,12.5183,12.6243,12.2902,12.5919,173345000.0,1309972377.19
762,2018-08-25,12.6015,12.7495,12.4537,12.5542,149757000.0,1306355666.05
763,2018-08-26,12.5669,12.6687,12.1691,12.5623,203880000.0,1307509032.23
764,2018-08-27,12.588,12.7173,12.3123,12.6518,191951000.0,1317130960.33
765,2018-08-28,12.7787,13.3639,12.629,13.2786,218125000.0,1382704495.35
766,2018-08-29,13.1937,13.3855,12.8963,13.014,187637000.0,1355472193.95
767,2018-08-30,13.0479,13.1407,12.4553,12.9242,168594000.0,1346435285.16
768,2018-08-31,12.9237,12.9844,12.5979,12.7944,190517000.0,1333227401.71
769,2018-09-01,12.9006,13.4117,12.819,13.2226,182146000.0,1378166805.62
770,2018-09-02,13.2503,13.4403,13.0351,13.3274,153472000.0,1389416181.2
771,2018-09-03,13.3713,14.5237,13.3566,14.0628,285040000.0,1466432108.22
772,2018-09-04,14.0832,14.2231,13.8092,13.9768,185368000.0,1457804629.52
773,2018-09-05,13.9933,14.0768,11.8854,11.8854,237372000.0,1239960875.71
774,2018-09-06,11.8664,12.0196,11.2874,11.9828,222766000.0,1250415760.81
775,2018-09-07,11.9657,12.1731,11.591,11.6971,179172000.0,1220891281.0
776,2018-09-08,11.6957,11.9406,10.794,11.0188,168330000.0,1150363623.54
777,2018-09-09,11.008,11.6397,10.9616,11.239,177693000.0,1173628169.31
778,2018-09-10,11.29,11.4185,11.0571,11.3154,169260000.0,1181883447.98
779,2018-09-11,11.3838,11.5294,11.0268,11.3199,182031000.0,1182631089.52
780,2018-09-12,11.3025,11.3773,10.283,10.6939,195188000.0,1117489911.01
781,2018-09-13,10.7442,11.2982,10.7393,11.1334,192363000.0,1163683575.92
782,2018-09-14,11.1765,11.341,10.9583,10.9985,193196000.0,1149848213.13
783,2018-09-15,10.9593,11.5546,10.9406,11.3706,156127000.0,1189030669.03
784,2018-09-16,11.3039,11.3186,11.04,11.2196,153507000.0,1173514723.96
785,2018-09-17,11.2143,11.3407,10.1621,10.3435,164247000.0,1082130432.91
786,2018-09-18,10.3082,10.8013,10.2895,10.5974,165477000.0,1108948263.89
787,2018-09-19,10.6061,11.0012,10.3947,10.7893,177159000.0,1129294905.55
788,2018-09-20,10.7964,11.18,10.6659,11.1709,169241000.0,1169507247.58
789,2018-09-21,11.1812,11.7538,11.0565,11.6662,247448000.0,1221646385.52
790,2018-09-22,11.6746,11.8137,11.2439,11.4132,167522000.0,1195432412.21
791,2018-09-23,11.4353,11.7292,11.3644,11.5986,162975000.0,1215135239.25
792,2018-09-24,11.5867,11.5867,11.0276,11.0541,145599000.0,1158361305.6
793,2018-09-25,11.0621,11.2727,10.5113,11.0877,183283000.0,1162154625.54
794,2018-09-26,11.0616,11.3129,10.881,10.9944,154050000.0,1152644430.31
795,2018-09-27,11.0063,11.4827,10.8327,11.4174,175910000.0,1197271025.31
796,2018-09-28,11.4045,11.5728,11.1677,11.2595,157811000.0,1180990275.49
797,2018-09-29,11.2471,11.4605,11.071,11.4039,155294000.0,1196413734.26
798,2018-09-30,11.384,11.4053,11.1802,11.332,197595000.0,1189145755.37
799,2018-10-01,11.3065,11.3597,11.1283,11.2111,178803000.0,1176729377.0
800,2018-10-02,11.2004,11.3375,11.1495,11.1692,148728000.0,1172606693.7
801,2018-10-03,11.1489,11.1573,10.8887,11.1183,160819000.0,1167535017.84
802,2018-10-04,11.1262,11.1935,11.0196,11.0469,132819000.0,1160306800.07
803,2018-10-05,11.0502,11.0976,10.9669,11.0535,147212000.0,1161267047.87
804,2018-10-06,11.0549,11.0549,10.8759,10.918,146455000.0,1147299655.01
805,2018-10-07,10.9393,10.9463,10.6791,10.8981,152882000.0,1145477047.98
806,2018-10-08,10.9161,11.0149,10.8155,10.9549,159584000.0,1151714008.55
807,2018-10-09,10.9767,10.9816,10.8368,10.8934,157706000.0,1145516316.07
808,2018-10-10,10.8745,10.9119,10.7177,10.8275,175735000.0,1138847515.71
809,2018-10-11,10.823,10.823,9.11606,9.172,255593000.0,964948074.544
810,2018-10-12,9.14218,9.62024,9.14218,9.46356,195087000.0,995850040.258
811,2018-10-13,9.46309,9.57757,9.40676,9.48231,114944000.0,998054944.487
812,2018-10-14,9.47499,9.64844,9.39032,9.40812,113477000.0,990477230.277
813,2018-10-15,9.40774,10.2344,9.30928,9.77753,243513000.0,1029604571.33
814,2018-10-16,9.80498,9.85039,9.69186,9.71457,110875000.0,1023211769.97
815,2018-10-17,9.73881,10.0003,9.59944,9.80617,156238000.0,1033101131.99
816,2018-10-18,9.81534,9.83494,9.5533,9.59396,135906000.0,1010978108.23
817,2018-10-19,9.59435,9.66201,9.50858,9.59793,131854000.0,1011630844.05
818,2018-10-20,9.61089,9.69393,9.57235,9.68825,89769700.0,1021386323.64
819,2018-10-21,9.66876,9.77455,9.5984,9.64013,123219000.0,1016546213.63
820,2018-10-22,9.61935,10.1698,9.57084,9.99823,177641000.0,1054554350.84
821,2018-10-23,10.0083,10.1305,9.71349,9.79853,149643000.0,1033730462.17
822,2018-10-24,9.78569,9.88474,9.69529,9.71807,128267000.0,1025479259.22
823,2018-10-25,9.72367,9.74027,9.60926,9.64386,106770000.0,1017881677.61
824,2018-10-26,9.64299,9.68367,9.5384,9.63857,115908000.0,1017558215.65
825,2018-10-27,9.62796,9.65531,9.56606,9.60512,103230000.0,1014261569.56
826,2018-10-28,9.63124,9.64391,9.54879,9.6136,110869000.0,1015391796.76
827,2018-10-29,9.58947,9.66765,9.00515,9.0755,157042000.0,958779554.834
828,2018-10-30,9.07751,9.11962,8.9256,9.00671,136682000.0,951730723.5
829,2018-10-31,9.02689,9.02689,8.82293,8.98033,125670000.0,949164322.882
