,Date,Open,High,Low,Close,Volume,Market Cap
297,2021-05-23,0.48098732,0.5236465,0.34318305,0.42067202,28191948.62,105557631.37
298,2021-05-24,0.4192127,0.53802829,0.41225273,0.5316648,27842805.82,133408628.29
299,2021-05-25,0.53170043,0.56796799,0.46348554,0.5164334,22373253.9,129586671.07
300,2021-05-26,0.51786125,0.62704689,0.50644539,0.60961435,31047739.25,152968213.29
301,2021-05-27,0.61106322,0.63007179,0.53875304,0.57358806,25417218.44,143928273.26
302,2021-05-28,0.57466026,0.5898522,0.48396557,0.51876012,19589097.97,130170504.98
303,2021-05-29,0.51772095,0.54398482,0.46547178,0.48280505,16934858.99,121148435.57
304,2021-05-30,0.48280954,0.53891771,0.46175188,0.51065325,10955155.18,128136280.5
305,2021-05-31,0.5107076,0.54352729,0.48820372,0.52104236,11951659.51,130743179.77
306,2021-06-01,0.52107472,0.55242509,0.49067927,0.49949483,21326560.27,125336338.51
307,2021-06-02,0.4992585,0.62985605,0.48209571,0.52362917,44843134.78,131392279.04
308,2021-06-03,0.52319326,0.56336469,0.51440852,0.53006034,36540653.09,133006027.97
309,2021-06-04,0.53119089,0.53322654,0.44706422,0.45304236,22845831.62,113680198.66
310,2021-06-05,0.45347597,0.48694711,0.40648327,0.41791038,20377716.93,104864662.4
311,2021-06-06,0.41892689,0.45675924,0.36771766,0.38691819,41833555.71,97087910.64
312,2021-06-07,0.38622487,0.40762062,0.34214717,0.34285312,45263135.22,86030830.54
313,2021-06-08,0.34286911,0.35278428,0.27629392,0.32218825,73210481.94,80845473.27
314,2021-06-09,0.32158862,0.36700797,0.29469301,0.36219585,58009534.52,90884428.32
315,2021-06-10,0.36171062,0.36333412,0.33363881,0.33806645,27101255.0,84829728.57
316,2021-06-11,0.33805777,0.4002797,0.32629798,0.35145435,35782907.46,88189104.55
317,2021-06-12,0.35197546,0.37263322,0.32096687,0.35080858,25093893.43,88027064.22
318,2021-06-13,0.35139959,0.37314378,0.33837048,0.37306435,18260980.79,93611619.02
319,2021-06-14,0.3702136,0.39205569,0.35956822,0.37267171,15010156.16,93513095.62
320,2021-06-15,0.38177762,0.39009177,0.37151326,0.38172546,13955872.97,95784918.82
321,2021-06-16,0.37275757,0.37998784,0.35052372,0.35484161,10549126.52,89039058.01
322,2021-06-17,0.35530292,0.37572063,0.34133807,0.3478429,8957023.06,87282897.38
323,2021-06-18,0.34785475,0.35778341,0.31795601,0.32885303,10607987.21,82517841.52
324,2021-06-19,0.32867032,0.34343504,0.31955705,0.32821282,8315054.8,82357196.08
325,2021-06-20,0.32806897,0.33340673,0.29791837,0.33030066,10388385.27,82881090.31
326,2021-06-21,0.32978712,0.33345588,0.26362265,0.26494161,11927592.08,66480792.64
327,2021-06-22,0.26472008,0.3153375,0.2302715,0.27369431,18285868.95,68677072.79
328,2021-06-23,0.27368778,0.31723453,0.26649038,0.3001027,17313708.87,75303629.67
329,2021-06-24,0.30175116,0.32394203,0.28041585,0.31131869,9717356.81,78118015.24
330,2021-06-25,0.31184122,0.32002941,0.27082909,0.27439407,14048080.94,68852661.77
331,2021-06-26,0.27330369,0.28199198,0.25584591,0.28011837,11140713.29,70289037.68
332,2021-06-27,0.27950767,0.29828961,0.27519476,0.29562326,11928259.95,74179621.65
333,2021-06-28,0.29589907,0.33288756,0.29297353,0.32099814,17448385.17,80546842.53
334,2021-06-29,0.32096076,0.34896174,0.31964795,0.33315215,16679996.79,83596603.04
335,2021-06-30,0.33253052,0.33692375,0.29859871,0.33176001,15194970.3,83247279.88
336,2021-07-01,0.33175346,0.33175346,0.30230716,0.31350651,13348277.76,78666996.9
337,2021-07-02,0.3142775,0.31848913,0.3019343,0.31588838,8104016.6,79264671.03
338,2021-07-03,0.31596795,0.33809102,0.31153682,0.3359067,9454368.13,84287791.26
339,2021-07-04,0.33579047,0.35315884,0.33054405,0.33769209,11609412.18,84735792.23
340,2021-07-05,0.33772403,0.33879996,0.3183448,0.33019369,11061454.35,82854247.97
341,2021-07-06,0.32988315,0.35178116,0.32929072,0.34297735,13000253.53,86062002.03
342,2021-07-07,0.34193411,0.35698272,0.34036948,0.34122455,12554071.04,85622178.58
343,2021-07-08,0.34066818,0.34428094,0.31299317,0.31715658,12042003.21,79582896.2
344,2021-07-09,0.31734861,0.33083024,0.3077616,0.32849484,8156216.02,82427962.1
345,2021-07-10,0.32674416,0.33330594,0.31322734,0.31813598,6898384.16,79828651.71
346,2021-07-11,0.31858948,0.33411513,0.31735047,0.3251733,10177621.38,81594500.51
347,2021-07-12,0.32516029,0.33347431,0.30790979,0.31740468,7053078.58,79645148.99
348,2021-07-13,0.31739711,0.3345143,0.31075935,0.33049813,10978744.39,82930640.91
349,2021-07-14,0.33192439,0.33192439,0.30465696,0.32311108,11578420.14,81077035.62
350,2021-07-15,0.32313188,0.35730525,0.31775185,0.3432454,20483868.15,86129264.69
351,2021-07-16,0.3441756,0.37476959,0.31950854,0.32211338,20423510.02,80826686.6
352,2021-07-17,0.32200225,0.32670936,0.3040389,0.30967306,8801077.81,77705083.44
353,2021-07-18,0.30986742,0.32090621,0.30733632,0.30972536,7115940.84,77718207.72
354,2021-07-19,0.30942628,0.30952191,0.28022807,0.28447646,5818793.53,71382596.13
355,2021-07-20,0.28447654,0.28819256,0.26195923,0.26846031,6400144.74,67363726.45
356,2021-07-21,0.26846663,0.31210487,0.26336849,0.29539121,7549963.32,74121393.16
357,2021-07-22,0.29598526,0.3100519,0.29298269,0.30346745,6301768.05,76147933.3
358,2021-07-23,0.30278593,0.3173363,0.29388309,0.31216399,6908463.15,78330124.51
359,2021-07-24,0.31159806,0.32943448,0.30639967,0.31820415,9620452.91,79845758.16
360,2021-07-25,0.31703031,0.33655684,0.31065673,0.32753731,9969748.63,82187692.92
361,2021-07-26,0.32774686,0.35541297,0.32416368,0.32594665,13612452.43,81788553.87
362,2021-07-27,0.3255846,0.33902857,0.32162528,0.33552445,9047567.59,84191874.24
363,2021-07-28,0.33542572,0.3413359,0.32636154,0.33134012,8332344.93,83141918.13
364,2021-07-29,0.33213292,0.35388742,0.32781665,0.35112225,10537741.28,88105772.64
365,2021-07-30,0.35139085,0.3766376,0.3344867,0.37315344,12753200.33,93633975.08
366,2021-07-31,0.37479104,0.39683356,0.3653053,0.39174977,15557496.04,98300280.91
367,2021-08-01,0.39062243,0.40997913,0.36004272,0.36553209,15636395.28,91721577.18
368,2021-08-02,0.36454966,0.41865485,0.35614255,0.39212567,22986759.57,98394603.31
369,2021-08-03,0.39211846,0.44209616,0.38028836,0.42751863,25692584.86,107275624.64
370,2021-08-04,0.42752528,0.48995018,0.40911014,0.47013201,37376779.64,117968439.14
371,2021-08-05,0.4695471,0.54472745,0.46031626,0.4968384,48994715.41,124669771.52
372,2021-08-06,0.49734653,0.51703436,0.47990587,0.49938077,25747398.58,125307719.08
373,2021-08-07,0.49969233,0.5198968,0.46874426,0.48316486,22089878.22,121238722.05
374,2021-08-08,0.48419356,0.49556571,0.44781502,0.45958446,16401033.83,115321782.49
375,2021-08-09,0.45884425,0.49846263,0.45010888,0.4804816,16008788.25,120565421.95
376,2021-08-10,0.48086532,0.54165996,0.46511876,0.50193615,25708617.49,125948930.62
377,2021-08-11,0.50175181,0.54434028,0.50091883,0.50626657,27940927.03,127035545.62
378,2021-08-12,0.50548462,0.52397196,0.47128386,0.48748297,19024882.95,122322248.91
379,2021-08-13,0.48747262,0.52709322,0.48578984,0.52078346,13476291.92,130678215.45
380,2021-08-14,0.52132571,0.6684358,0.49537637,0.61765275,81160446.27,154985256.23
381,2021-08-15,0.61755877,0.76459396,0.5993644,0.67012003,196637254.06,168150673.46
382,2021-08-16,0.66923451,0.73982686,0.66039934,0.71028733,78687733.92,178229699.61
383,2021-08-17,0.70861363,0.84378729,0.69667653,0.7590522,116722035.48,190466084.18
384,2021-08-18,0.759051,0.81222732,0.71349875,0.74313901,59448501.82,186473047.39
385,2021-08-19,0.74246278,0.81459512,0.72187232,0.81165478,48259891.21,203665450.5
386,2021-08-20,0.81154248,0.85464179,0.77722663,0.80885337,48024360.2,202962502.93
387,2021-08-21,0.8101459,0.87987031,0.78835958,0.83811303,63301305.31,210304516.54
388,2021-08-22,0.83373013,0.96770207,0.83373013,0.94149278,96379803.42,236245206.43
389,2021-08-23,0.94180921,0.98740976,0.90801463,0.92561714,55623026.95,232261591.81
390,2021-08-24,0.92554048,0.98035968,0.84181217,0.90033365,66444638.68,225917301.12
391,2021-08-25,0.89885625,0.96495747,0.8780956,0.94775953,59657693.08,237817698.47
392,2021-08-26,0.94577331,0.95746585,0.84783527,0.84816068,39140891.79,212825737.59
393,2021-08-27,0.84323524,0.91457242,0.80475782,0.89809095,39167342.32,225354549.76
394,2021-08-28,0.89990723,0.90805743,0.86611498,0.88321939,28750443.34,221622885.85
395,2021-08-29,0.8844269,0.94134062,0.87458221,0.89950902,32815594.06,225710380.17
396,2021-08-30,0.8988413,0.90111972,0.84689717,0.84948504,27236773.16,213158051.83
397,2021-08-31,0.85107955,0.90417512,0.84780436,0.87871356,34404680.92,220492253.59
398,2021-09-01,0.87833143,1.08374078,0.8612346,1.05062453,127245186.23,263629220.27
399,2021-09-02,1.0510535,1.16741814,1.02311224,1.06994969,110313857.9,268478410.55
400,2021-09-03,1.06703389,1.26012379,1.05565552,1.20825901,104350451.5,303183840.8
401,2021-09-04,1.20229235,1.53380204,1.19778786,1.51801628,251389083.57,380910056.27
402,2021-09-05,1.51855632,1.64965606,1.41914857,1.51374747,240843383.86,379838899.72
403,2021-09-06,1.51767529,1.53138552,1.33207213,1.39950072,116875378.49,485558436.15
404,2021-09-07,1.39487817,1.5476883,0.99096485,1.16018434,158946707.61,402527332.39
405,2021-09-08,1.16174401,1.52219107,1.12865863,1.3271909,191680023.8,460470457.68
406,2021-09-09,1.27318628,1.38362141,1.2461575,1.27476155,86406058.03,442280031.6
407,2021-09-10,1.27581915,1.30721491,1.11442676,1.15126975,59890322.2,399434403.52
408,2021-09-11,1.1488787,1.26989067,1.12558076,1.17316709,48921474.53,407031713.15
409,2021-09-12,1.17675549,1.25061285,1.13897697,1.20202107,46199280.78,417042635.69
410,2021-09-13,1.2021815,1.21460013,1.11551067,1.1453216266,56560555.54,397370696.71
411,2021-09-14,1.1439871183,1.3952641596,1.1386483346,1.3145369815,101189425.91,456080164.76
412,2021-09-15,1.3162204054,1.3640179569,1.2798800022,1.3154064952,50836488.92,456381843.59
413,2021-09-16,1.3127245004,1.3332834597,1.2004596267,1.2378180224,42384133.76,429462430.93
414,2021-09-17,1.2402245734,1.2692250764,1.1634287189,1.185918615,36096991.31,411455869.98
415,2021-09-18,1.1859568813,1.2624688533,1.1694307886,1.2023611924,34991013.07,417160641.7
416,2021-09-19,1.2012741642,1.204030318,1.1318275943,1.1526321185,27002548.14,399907080.54
417,2021-09-20,1.1513434914,1.1635633108,0.9172318248,0.9399641466,63095007.77,326121675.46
418,2021-09-21,0.9463796403,1.1115295781,0.8843663556,1.0071771114,81043744.78,349441293.31
419,2021-09-22,1.0027774357,1.1690034937,0.9924415251,1.1313061205,67987702.6,392508000.24
420,2021-09-23,1.129268765,1.1525774271,1.0709750996,1.1144154,40017341.94,386647744.72
421,2021-09-24,1.1142609622,1.1167244915,0.9881634343,1.0372656295,41575938.24,359880540.36
422,2021-09-25,1.0368541601,1.0693133807,0.9873547172,1.0002292551,27248661.88,347030726.33
423,2021-09-26,0.9995477525,1.0388044064,0.9118785373,0.989283814,39464435.85,343233192.57
424,2021-09-27,0.9917354022,1.0431810257,0.9336026894,0.9350207031,30845279.11,324406541.89
425,2021-09-28,0.9325670975,0.9831412775,0.8915567178,0.908857192,35544597.16,315329080.67
426,2021-09-29,0.9093599483,1.0333115536,0.908779133,0.9468969972,40800886.69,328527036.2
427,2021-09-30,0.9463756041,1.0006246472,0.9292218734,0.9835549009,40048725.55,341245539.36
428,2021-10-01,0.9839290448,1.0853207898,0.9672005066,1.0723972318,53104653.14,372069491.45
429,2021-10-02,1.0717945258,1.1499604665,1.0347401415,1.0734881735,42818290.0,372447994.95
430,2021-10-03,1.0739205675,1.1191680258,1.0614490157,1.0672948418,32214101.54,370299211.2
431,2021-10-04,1.0672487114,1.0679470415,1.0123440934,1.0312690113,37155117.05,357800006.57
432,2021-10-05,1.0350902049,1.0871486131,1.0178805691,1.0506899876,39492619.63,364538137.34
433,2021-10-06,1.0481960023,1.0996954491,0.9828226496,1.0568657279,47295930.24,366680817.76
434,2021-10-07,1.0538894252,1.0798786455,1.0103563158,1.0286821376,33450085.37,356902487.68
435,2021-10-08,1.0286954506,1.0598539763,1.0084642114,1.0173465453,32972160.2,352969590.46
436,2021-10-09,1.0177026023,1.0338807685,0.9941559339,1.0067715847,24456397.26,349300595.34
437,2021-10-10,1.0076424005,1.0347754153,0.9659040823,0.998010018,24378802.05,346260759.38
438,2021-10-11,0.9972117296,1.1092893738,0.9722602776,1.01781525,55896143.27,353132208.12
439,2021-10-12,1.0166079675,1.05648397,0.9375056269,1.0178384008,47271921.66,353140240.31
440,2021-10-13,1.0162887615,1.439061055,0.992396269,1.2901527204,337166810.38,447620016.48
441,2021-10-14,1.2868172369,1.4220436164,1.1760822363,1.189856886,137094333.34,412822257.76
442,2021-10-15,1.190348754,1.2014355822,1.1128248269,1.1329610238,54594212.21,393082170.89
443,2021-10-16,1.1329567589,1.1934037827,1.1207421748,1.1291579459,32213995.86,391762688.52
444,2021-10-17,1.1275580354,1.1715213814,1.0439665286,1.0960961195,29414066.87,380291848.64
445,2021-10-18,1.095314914,1.1284334488,1.0668872178,1.0920831258,27017565.51,378899535.72
446,2021-10-19,1.0930016003,1.1414287691,1.0856068595,1.0933613287,27047592.55,379343009.72
447,2021-10-20,1.0954232105,1.1356492632,1.0548601876,1.1198615739,32252519.2,388537301.24
448,2021-10-21,1.1209237906,1.1347301974,1.0655448007,1.0769397184,27141410.43,373645512.55
449,2021-10-22,1.0768974835,1.1516606532,1.0768974835,1.1029909153,31086857.61,382684006.23
450,2021-10-23,1.1052619109,1.1126359845,1.0756947177,1.0839098203,18668537.28,376063797.67
451,2021-10-24,1.0855143291,1.0921588361,1.0320302303,1.0470354139,20027689.85,363270178.65
452,2021-10-25,1.0475506812,1.13016479,1.0462840499,1.1003301306,24808400.18,381760843.82
453,2021-10-26,1.1002842886,1.1328717781,1.0803895271,1.0834807334,29423843.87,375914925.45
454,2021-10-27,1.0825798043,1.1097598822,0.9866637408,1.0381241551,31167735.93,360178406.82
455,2021-10-28,1.0380921,1.0433203696,0.9806841867,1.0191391431,28309008.33,353591534.42
456,2021-10-29,1.019203363,1.0620832959,1.0102650789,1.0315302647,28148148.54,357890648.74
457,2021-10-30,1.0315488594,1.1249581743,1.0020126433,1.0678910562,41378957.75,370506068.47
458,2021-10-31,1.0649771038,1.1297115357,1.0137313775,1.0421110392,46021238.56,361561661.0
459,2021-11-01,1.0404865113,1.0726390281,1.0260672895,1.0506346599,29305854.94,364518941.32
460,2021-11-02,1.0479764827,1.1996824312,1.0395540329,1.1939315104,73973233.82,414235953.55
461,2021-11-03,1.1946506082,1.3004490754,1.1357364831,1.2437642991,99849295.08,431525498.69
462,2021-11-04,1.2437231921,1.2698842452,1.1253961632,1.1430973048,47698482.56,396598965.61
463,2021-11-05,1.1435974232,1.1951755155,1.1264995608,1.145294397,33809447.11,397361249.37
464,2021-11-06,1.1433330425,1.1630894994,1.1022984464,1.14196965,26755218.39,396207724.44
465,2021-11-07,1.1414830426,1.1698384166,1.1203988749,1.1279575211,21908001.55,391346199.69
466,2021-11-08,1.1241530891,1.1592488031,1.1187198504,1.1402382714,25810653.18,395607020.6
467,2021-11-09,1.1398133105,1.2273820804,1.1347677153,1.1702502658,42799931.27,406019717.63
468,2021-11-10,1.167078022,1.2254505052,1.0508924917,1.1308267569,50485804.81,392341684.47
469,2021-11-11,1.1314630576,1.3628975152,1.1137479098,1.3285300987,122198143.03,460935093.39
470,2021-11-12,1.3270013183,1.3741860057,1.176975041,1.2772361622,83159758.25,443138601.28
471,2021-11-13,1.2746152301,1.3504629454,1.2302105443,1.3007994076,50456275.18,451313897.22
472,2021-11-14,1.3023901845,1.3688510633,1.2365364289,1.258458212,44513076.62,436623569.18
473,2021-11-15,1.2589944459,1.3111897977,1.1878546114,1.1913401297,39058840.6,413336870.93
474,2021-11-16,1.1936470463,1.2470084794,1.0868163891,1.1801671221,67917680.58,409460382.69
475,2021-11-17,1.1782005,1.2227178155,1.1563153219,1.1792950014,47507919.4,409157799.38
476,2021-11-18,1.179361945,1.1907425191,1.0528166207,1.0869942546,38506476.86,377133945.82
477,2021-11-19,1.0880644407,1.1790183394,1.0602949166,1.1519214146,30611621.64,399660500.96
478,2021-11-20,1.1536740915,1.2217596041,1.1293302997,1.1887832251,42285660.62,412449749.86
479,2021-11-21,1.1908782624,1.2281181113,1.1627668144,1.1718214545,35317744.87,406564843.41
480,2021-11-22,1.1693287885,1.1728665247,1.0929600971,1.104503685,35975241.83,383208863.47
481,2021-11-23,1.1044509784,1.2073821742,1.0962530339,1.1819094999,46714000.87,410064902.74
482,2021-11-24,1.1805402861,1.1964411629,1.132269004,1.1422580763,45567550.12,396307794.29
483,2021-11-25,1.1369193027,1.1960619393,1.1295950094,1.1752897799,38549980.99,407768183.05
484,2021-11-26,1.152989082,1.1816984007,1.0246336937,1.025278359,37427225.83,355721542.63
485,2021-11-27,1.0304202085,1.1011435081,1.0270899641,1.0547437803,25649338.19,365944605.51
486,2021-11-28,1.0558881729,1.0904445201,0.9881155172,1.0743645194,24971934.09,372752044.2
487,2021-11-29,1.076241238,1.086992506,1.0338168375,1.0695933087,23194009.07,371096667.0
488,2021-11-30,1.0705734846,1.0895674719,1.0003878991,1.0413770806,28803858.86,361307013.18
489,2021-12-01,1.0408499076,1.0744856795,1.0260617779,1.0363846774,23292955.59,359574892.97
490,2021-12-02,1.0390508006,1.2662551367,1.0293238342,1.0831322885,100725362.3,375794032.08
491,2021-12-03,1.0817449182,1.0845231564,0.9670909006,1.0030089225,52512783.01,347995135.25
492,2021-12-04,1.0018636505,1.0087617298,0.6550830527,0.8260006502,56145721.6,286581905.24
493,2021-12-05,0.8281973266,0.8695727688,0.7569502742,0.7824504046,20827837.88,271472095.87
494,2021-12-06,0.7829600965,0.8436847242,0.6881869213,0.8137212839,29322269.38,282321564.54
495,2021-12-07,0.8140631491,0.8616619508,0.7884804175,0.8077030824,25103602.32,280233542.37
496,2021-12-08,0.8068944216,0.8375128421,0.7541820637,0.8266076172,20408891.05,286792493.15
497,2021-12-09,0.8253217102,0.8328837736,0.7345883157,0.7389647568,17774730.81,256384698.79
498,2021-12-10,0.7383630943,0.7976113287,0.7383630943,0.7417357139,16085277.56,257346085.64
499,2021-12-11,0.7524917924,0.7874688289,0.7333447593,0.7792315236,13019493.7,270355301.28
500,2021-12-12,0.7778209818,0.7856856809,0.7541244384,0.7677188246,10391638.54,266360956.73
501,2021-12-13,0.7680589297,0.7720214459,0.668655963,0.675221352,16019809.05,234268848.9
502,2021-12-14,0.6760928318,0.710569164,0.6457061104,0.7100970577,17044911.08,246369016.36
503,2021-12-15,0.7102071979,0.7556960746,0.6890680899,0.7388877864,19862980.19,256357993.81
504,2021-12-16,0.7363632215,0.7700089701,0.7132772507,0.7151000401,13938760.46,248104807.03
505,2021-12-17,0.7151991106,0.7271449944,0.6769240254,0.6901146874,12035273.55,239436109.29
506,2021-12-18,0.6924841499,0.7134813578,0.6835385871,0.7020257914,9666527.29,243568680.95
507,2021-12-19,0.7022225892,0.7107700456,0.6870785927,0.6894907885,8903816.7,239219646.82
508,2021-12-20,0.6908953045,0.6986705872,0.6345081046,0.668847531,12607005.64,232057444.16
509,2021-12-21,0.6685956777,0.7494648508,0.6685835857,0.7202461281,19269336.0,249890248.35
510,2021-12-22,0.7203216513,0.7879114526,0.7104942534,0.7380191792,21228575.23,256056629.51
511,2021-12-23,0.7370102072,0.8514883215,0.7218110874,0.8147159993,26699556.49,282666682.21
512,2021-12-24,0.8175594149,0.864151032,0.7948568352,0.7972641827,22390365.21,276611753.75
513,2021-12-25,0.7975535749,0.8303367376,0.7874960615,0.7911136767,17307304.74,274477828.4
514,2021-12-26,0.7915976903,0.7968783128,0.7645152393,0.7895593116,15099327.03,273938539.58
515,2021-12-27,0.7896567212,0.821399818,0.7840784813,0.7951929306,16503548.17,275893130.38
516,2021-12-28,0.7942771023,0.7948397926,0.703321548,0.7160520624,16990825.57,248435112.3
517,2021-12-29,0.7173093021,0.7450653902,0.6951931824,0.6994004749,10268850.78,242657824.25
518,2021-12-30,0.7005920634,0.7502744828,0.6845144295,0.7299511687,15610620.26,253257423.71
519,2021-12-31,0.7290349913,0.740984662,0.7028388176,0.7102489424,9507270.7,246421712.92
520,2022-01-01,0.710154105,0.7322086048,0.7095120009,0.7294373546,6918003.27,253079155.29
521,2022-01-02,0.7293578662,0.7358299368,0.7151438225,0.7265403106,9347115.45,252074022.45
522,2022-01-03,0.7265679726,0.7265679726,0.6961590939,0.7046138685,10426712.41,244466617.34
523,2022-01-04,0.704648339,0.7168683509,0.6926636051,0.6939817239,9939652.46,240777782.17
524,2022-01-05,0.6939936194,0.7097470288,0.6292385054,0.6474018492,12602705.08,224616839.39
525,2022-01-06,0.6473790326,0.6564653229,0.6138941428,0.6384445133,10549252.04,221509081.11
526,2022-01-07,0.6384090376,0.6597968609,0.6059437843,0.6386207566,14523724.25,221570228.92
527,2022-01-08,0.6386884262,0.6941032988,0.6179711039,0.6383088745,15494326.69,221462021.05
528,2022-01-09,0.6383187014,0.6662497866,0.6226903099,0.6492818244,9947405.67,225269099.04
529,2022-01-10,0.6492935976,0.6605730374,0.6037968281,0.6334080177,10028755.15,219761662.96
530,2022-01-11,0.6333903522,0.6543097214,0.6259557554,0.6506907168,8788776.6,225757915.92
531,2022-01-12,0.6505738118,0.7033510544,0.6475541685,0.7000552312,14171884.26,242884992.73
532,2022-01-13,0.7000473806,0.716374158,0.6652742138,0.6654082649,10910820.25,230864186.7
533,2022-01-14,0.6654355901,0.7190470348,0.6510659734,0.7130556092,10591972.23,247395489.3
534,2022-01-15,0.7133018611,0.7624308845,0.7080801878,0.7366332733,18665297.31,255575787.81
535,2022-01-16,0.736629552,0.7424791295,0.707670379,0.714958187,12361245.79,248055590.92
536,2022-01-17,0.7149931316,0.715766761,0.6827258158,0.6914494733,8549551.13,239899214.83
537,2022-01-18,0.6914591506,0.6932855113,0.6594902728,0.6827797197,8579385.06,236891233.52
538,2022-01-19,0.6827577789,0.7038082524,0.6639467751,0.685670211,9327433.37,237894092.91
539,2022-01-20,0.6858166706,0.7014564104,0.6440285722,0.6440285722,5979928.56,223446476.93
540,2022-01-21,0.6440682276,0.6482414102,0.5519664246,0.5617309559,12742251.97,194893221.36
541,2022-01-22,0.5616961592,0.5713109448,0.4950777281,0.5070483442,14396664.06,175921024.37
542,2022-01-23,0.5070807302,0.5478897184,0.5054673759,0.5315779689,9192131.81,184431606.76
543,2022-01-24,0.5315493995,0.5315493995,0.4546065872,0.5069899386,12139684.68,175900760.5
544,2022-01-25,0.5070557249,0.5367843941,0.4980527759,0.5141414688,9838292.82,178381992.37
545,2022-01-26,0.5139336088,0.5424782316,0.4932682677,0.5013925294,13726934.25,173958732.73
546,2022-01-27,0.5013433093,0.5157543458,0.4814082913,0.5104294611,9546982.03,177094106.9
547,2022-01-28,0.5100900578,0.5236538233,0.4970227251,0.5216494432,7329451.17,180986893.01
548,2022-01-29,0.5216678595,0.5329915036,0.5137236882,0.5255619625,5314601.37,182344346.2
549,2022-01-30,0.5255787865,0.5318159778,0.5068115153,0.5139415217,7186626.41,178312620.49
550,2022-01-31,0.5139587383,0.5550436395,0.4982784136,0.5497703842,9748633.0,190743486.84
551,2022-02-01,0.5498745347,0.5674109197,0.5359354394,0.565471725,10848082.9,196191085.66
552,2022-02-02,0.5654776816,0.5842415019,0.5387666749,0.5397204593,11030415.14,187256653.48
553,2022-02-03,0.5396981947,0.5468717446,0.5276504837,0.5417641336,6397506.85,187965708.69
554,2022-02-04,0.5416827295,0.5960334491,0.5411824237,0.5914080507,11787570.01,205189724.59
555,2022-02-05,0.5913918821,0.6140692179,0.5827451683,0.6012228896,10829894.57,208594994.59
556,2022-02-06,0.6010595521,0.6117338403,0.5851937695,0.5978717239,8113025.78,207432303.68
557,2022-02-07,0.597816031,0.6524894872,0.589517845,0.6384459132,16600921.94,221509566.78
558,2022-02-08,0.6385065181,0.6637319696,0.5980735824,0.6273561767,13520573.97,217661969.57
559,2022-02-09,0.6272210309,0.6354440547,0.6089540464,0.624261174,8330053.83,216588154.7
560,2022-02-10,0.6242860486,0.6400231774,0.6012962039,0.6045703111,13744984.56,209756386.47
561,2022-02-11,0.6045405582,0.6152136372,0.5592769094,0.5715446773,11438153.72,198298103.65
562,2022-02-12,0.5693471469,0.5825389894,0.5573863847,0.5637432682,7327381.99,195591395.51
563,2022-02-13,0.563706297,0.5756072879,0.5341616028,0.5409594302,7651703.29,187686515.87
564,2022-02-14,0.5406060583,0.5526533305,0.5262401796,0.5491878107,9262579.91,190541362.25
565,2022-02-15,0.5491887514,0.5841467615,0.5482574091,0.5818331965,9607752.5,201867717.59
566,2022-02-16,0.5819667415,0.5819667415,0.5580792687,0.568569984,9605007.05,197266030.27
567,2022-02-17,0.5684987974,0.5872681335,0.5356373245,0.54139878,11780175.74,187838948.81
568,2022-02-18,0.5414625721,0.5491831306,0.51664891,0.5242254142,8013316.34,181880629.21
569,2022-02-19,0.5241890493,0.5820297001,0.5234408411,0.5590498582,30153907.01,193963011.34
570,2022-02-20,0.5589989535,0.564794273,0.5149259944,0.5186787926,14092467.32,179956222.26
571,2022-02-21,0.518264617,0.5408009213,0.4717068275,0.4723022917,12736086.64,163865840.25
572,2022-02-22,0.4723730114,0.528377148,0.4720517637,0.52191809,12827634.03,181080100.34
573,2022-02-23,0.5219250367,0.5391170519,0.4930698848,0.4936942789,9830937.1,171287815.58
574,2022-02-24,0.4953868156,0.4961476778,0.407283943,0.4597614277,21927954.26,159514772.62
575,2022-02-25,0.4598071586,0.4890531564,0.4577632204,0.4822199042,11712840.15,167306767.68
576,2022-02-26,0.4820928403,0.5165147827,0.4780446829,0.5043660228,10944765.19,174990389.78
577,2022-02-27,0.5043459227,0.5537137343,0.4841276633,0.486547557,22282205.44,168808251.96
578,2022-02-28,0.4865496857,0.5670158458,0.4835564647,0.5670158458,17094980.07,196726820.18
579,2022-03-01,0.5672463444,0.861976537,0.5627489057,0.7559349104,155594753.25,262272513.7
580,2022-03-02,0.7570991449,0.836041767,0.6969998173,0.7248671274,156574019.83,251493509.55
581,2022-03-03,0.7253489834,0.8489263259,0.7086014381,0.8079408353,130590755.78,280316031.03
582,2022-03-04,0.8079254124,0.8251174888,0.7114903149,0.728537909,65388768.69,252767091.59
583,2022-03-05,0.7291631075,0.7619752048,0.7090653381,0.7299669907,25656257.87,253262913.15
584,2022-03-06,0.7300243105,0.741772344,0.6701939598,0.6834902489,23201759.31,237137752.48
585,2022-03-07,0.6824843103,0.7081812871,0.6494327677,0.6716451847,21221972.06,233028093.4
586,2022-03-08,0.671158716,0.7032379314,0.6633108888,0.6775540513,15884159.79,235078181.7
587,2022-03-09,0.6768446463,0.7644751436,0.6768446463,0.7348926552,30318124.71,254971878.31
588,2022-03-10,0.7348377263,0.740175964,0.6847036114,0.6978963677,18505007.68,242135972.47
589,2022-03-11,0.6979189027,0.7074505234,0.6674174086,0.672890037,18718965.58,233459996.39
590,2022-03-12,0.6728438026,0.6873306847,0.6714173663,0.6734742908,9296487.87,233662703.93
591,2022-03-13,0.673168744,0.6790778686,0.6216050078,0.6280034024,12692518.31,217886525.29
